smiles,predicted_w_eV
CC=C1CC2C(CN2C)O1,0.3521091639995575
CC=C1CC2C(C)CN2C1,0.5214456915855408
CC=C1CC2C(N)CN2C1,0.6218686103820801
CC=C1CC2C(O)CN2C1,0.4735773801803589
CC=C1CC2CC(C)N2C1,0.3225265443325043
CC=C1CC2CC(=O)C2C1,1.156834363937378
CC=C1CC2C(CC2=O)O1,1.09944748878479
CC=C1CC2CC(=O)C2O1,1.3252861499786377
CC=C1CC2NC(=O)C2C1,0.9023576974868774
CC=C1CC2NC(=O)C2O1,1.0566282272338867
CC=C1CC2OC(=O)C2C1,1.214229702949524
CC=C1CC2OC(=O)C2O1,1.371512532234192
CC=C1CC2N(CC2=O)C1,1.091870903968811
CC=C1CC2CC(=O)N2C1,0.9436883926391602
CCC1=CC2CC(C)C2C1,0.5893166661262512
CC1CC2C=C(CN)CC12,0.6857369542121887
CC1CC2C=C(CO)CC12,0.7074941396713257
CCC1=CC2CC(N)C2C1,0.4801207482814789
NCC1=CC2CC(N)C2C1,0.3737967908382416
NC1CC2C=C(CO)CC12,0.638168215751648
CCC1=CC2CC(O)C2C1,0.7698169946670532
NCC1=CC2CC(O)C2C1,0.5518124103546143
OCC1=CC2CC(O)C2C1,0.7111561298370361
COC1=CC2CC(C)C2C1,0.4637788236141205
COC1=CC2CC(N)C2C1,0.43287110328674316
COC1=CC2CC(O)C2C1,0.6574026942253113
CCC1=CC2CC(C)C2O1,0.4889051616191864
CC1CC2C=C(CN)OC12,0.6638346910476685
CC1CC2C=C(CO)OC12,0.9280763268470764
CCC1=CC2CC(N)C2O1,0.47075217962265015
NCC1=CC2CC(N)C2O1,0.3381989300251007
NC1CC2C=C(CO)OC12,0.6693685054779053
CCC1=CC2CC(O)C2O1,0.6775878071784973
NCC1=CC2CC(O)C2O1,0.38140812516212463
OCC1=CC2CC(O)C2O1,0.8342492580413818
CCC1=CC2NC(C)C2C1,0.377454936504364
CC1NC2C=C(CN)CC12,0.44704410433769226
CC1NC2C=C(CO)CC12,0.6327080726623535
COC1=CC2NC(C)C2C1,0.17354293167591095
CCC1=CC2NC(C)C2O1,0.3422786295413971
CC1NC2C=C(CN)OC12,0.5622151494026184
CC1NC2C=C(CO)OC12,0.7040038704872131
CCC1=CC2OC(C)C2C1,0.4615466892719269
CC1OC2C=C(CN)CC12,0.6018505096435547
CC1OC2C=C(CO)CC12,1.0209475755691528
COC1=CC2OC(C)C2C1,0.6758730411529541
CCC1=CC2OC(C)C2O1,0.5861173868179321
CC1OC2C=C(CN)OC12,0.6762447357177734
CC1OC2C=C(CO)OC12,0.9054853320121765
CCC1=CC2CN(C)C2C1,0.3562350273132324
CN1CC2C=C(CN)CC12,0.3557378649711609
CN1CC2C=C(CO)CC12,0.5797068476676941
COC1=CC2CN(C)C2C1,0.19947989284992218
CCC1=CC2CC(C)N2C1,0.41598257422447205
CC1CC2C=C(CN)CN12,0.7786688208580017
CC1CC2C=C(CO)CN12,0.6646978259086609
COC1=CC2CC(C)N2C1,0.29364198446273804
CC1CC2C=C(CC12)C=C,0.817781388759613
CC1CC2C=C(CC12)C=O,1.5638543367385864
CC1CC2C=C(CC12)C#N,1.5059515237808228
NC1CC2C=C(CC12)C=C,0.8985418081283569
OC1CC2C=C(CC12)C=C,0.9926632046699524
OC1CC2C=C(CC12)C=O,1.7236807346343994
OC1CC2C=C(CC12)C#N,1.4443304538726807
CC1CC2N=C(NC12)C=C,0.7447628974914551
NC1CC2N=C(NC12)C=C,0.8357386589050293
OC1CC2N=C(NC12)C=C,0.9445622563362122
CC1CC2C=C(OC12)C=C,1.116269588470459
CC1CC2C=C(OC12)C=O,1.4186933040618896
CC1CC2C=C(OC12)C#N,1.438798427581787
NC1CC2C=C(OC12)C=C,1.0700161457061768
OC1CC2C=C(OC12)C=C,1.2073603868484497
OC1CC2C=C(OC12)C=O,1.6883519887924194
OC1CC2C=C(OC12)C#N,1.6132793426513672
CC1NC2C=C(CC12)C=C,0.8501235246658325
CC1NC2C=C(CC12)C=O,1.4485151767730713
CC1NC2C=C(CC12)C#N,1.290776252746582
CC1NC2C=C(OC12)C=C,1.1122722625732422
CC1NC2C=C(OC12)C=O,1.6369725465774536
CC1NC2C=C(OC12)C#N,1.4933652877807617
CC1OC2C=C(CC12)C=C,1.0942631959915161
CC1OC2C=C(CC12)C=O,1.7028192281723022
CC1OC2C=C(CC12)C#N,1.5387541055679321
CC1OC2C=C(OC12)C=C,1.075226068496704
CC1OC2C=C(OC12)C=O,1.7229253053665161
CC1OC2C=C(OC12)C#N,1.6559193134307861
CN1CC2C=C(CC12)C=C,0.7549421191215515
CN1CC2C=C(CC12)C=O,1.3361371755599976
CN1CC2C=C(CC12)C#N,1.1247339248657227
CC1CN2C=C(CC12)C=O,1.1060293912887573
CC1CN2C=C(CC12)C#N,0.9088736772537231
OC1CN2C=C(CC12)C=O,1.3543626070022583
OC1CN2C=C(CC12)C#N,1.0034537315368652
CC1CN2N=C(CC12)C=C,1.0116873979568481
NC1CN2N=C(CC12)C=C,1.0329961776733398
OC1CN2N=C(CC12)C=C,1.0856927633285522
CC1CC2C=C(CN12)C=C,0.7292569279670715
CC1CC2C=C(CN12)C=O,1.6068285703659058
CC1CC2C=C(CN12)C#N,1.0672155618667603
CC1CC2C=C(CC12)C#C,1.1072314977645874
NC1CC2C=C(CC12)C#C,1.0632882118225098
OC1CC2C=C(CC12)C#C,1.0256030559539795
CC1CC2C=C(OC12)C#C,0.9237382411956787
NC1CC2C=C(OC12)C#C,0.9070799350738525
OC1CC2C=C(OC12)C#C,1.1142898797988892
CC1NC2C=C(CC12)C#C,0.9991028308868408
CC1NC2C=C(OC12)C#C,0.9866248369216919
CC1OC2C=C(CC12)C#C,0.9919256567955017
CC1OC2C=C(OC12)C#C,1.0739020109176636
CN1CC2C=C(CC12)C#C,0.8886501789093018
CC1CC2C=C(CN12)C#C,1.1299521923065186
CCC1=CC2CC(=O)C2C1,1.3524086475372314
OCC1=CC2CC(=O)C2C1,1.2928756475448608
COC1=CC2CC(=O)C2C1,1.1901942491531372
CCC1=CC2CC(=O)C2O1,1.5446020364761353
OCC1=CC2CC(=O)C2O1,1.7639840841293335
CCC1=CC2NC(=O)C2C1,1.0531270503997803
NCC1=CC2NC(=O)C2C1,0.9277280569076538
OCC1=CC2NC(=O)C2C1,1.05130136013031
COC1=CC2NC(=O)C2C1,0.891857922077179
CCC1=CC2NC(=O)C2O1,1.1733838319778442
NCC1=CC2NC(=O)C2O1,1.223848581314087
OCC1=CC2NC(=O)C2O1,1.3375935554504395
CCC1=CC2OC(=O)C2C1,1.3154854774475098
NCC1=CC2OC(=O)C2C1,1.3634319305419922
OCC1=CC2OC(=O)C2C1,1.5158921480178833
COC1=CC2OC(=O)C2C1,1.4741222858428955
CCC1=CC2OC(=O)C2O1,1.7079616785049438
NCC1=CC2OC(=O)C2O1,1.5385271310806274
OCC1=CC2OC(=O)C2O1,1.6946468353271484
CCC1=CC2CC(=O)N2C1,1.0597552061080933
NCC1=CC2CC(=O)N2C1,0.9525743722915649
OCC1=CC2CC(=O)N2C1,1.2028625011444092
COC1=CC2CC(=O)N2C1,1.004501461982727
C=CC1=CC2CC(=O)C2C1,1.2761857509613037
O=CC1=CC2CC(=O)C2C1,1.884880542755127
O=C1CC2C=C(CC12)C#N,1.78996741771698
C=CC1=NC2C(CC2=O)N1,1.7893035411834717
C=CC1=CC2CC(=O)C2O1,1.6627014875411987
O=CC1=CC2CC(=O)C2O1,2.1387243270874023
O=C1CC2C=C(OC12)C#N,2.166961908340454
C=CC1=CC2NC(=O)C2C1,1.0279603004455566
O=CC1=CC2NC(=O)C2C1,1.2538058757781982
O=C1NC2C=C(CC12)C#N,1.8532781600952148
C=CC1=CC2NC(=O)C2O1,1.2798082828521729
O=CC1=CC2NC(=O)C2O1,1.867042899131775
O=C1NC2C=C(OC12)C#N,2.3313279151916504
C=CC1=CC2OC(=O)C2C1,1.5763393640518188
O=CC1=CC2OC(=O)C2C1,1.7472761869430542
O=C1OC2C=C(CC12)C#N,1.6626962423324585
C=CC1=CC2OC(=O)C2O1,1.5927618741989136
O=CC1=CC2OC(=O)C2O1,2.1148574352264404
O=C1OC2C=C(OC12)C#N,2.703798770904541
O=CC1=CN2CC(=O)C2C1,1.6552191972732544
O=C1CN2C=C(CC12)C#N,1.3630039691925049
C=CC1=NN2CC(=O)C2C1,1.8725788593292236
C=CC1=CC2CC(=O)N2C1,1.2121309041976929
O=CC1=CC2CC(=O)N2C1,1.532106637954712
O=C1CC2C=C(CN12)C#N,1.1124820709228516
O=C1CC2C=C(CC12)C#C,1.2459437847137451
O=C1CC2C=C(OC12)C#C,1.5016242265701294
O=C1NC2C=C(CC12)C#C,1.3188260793685913
O=C1NC2C=C(OC12)C#C,1.9402233362197876
O=C1OC2C=C(CC12)C#C,1.038375973701477
O=C1OC2C=C(OC12)C#C,1.489817500114441
O=C1CC2C=C(CN12)C#C,0.7825451493263245
CCC1=CC2C(C)CC2C1,0.6370084881782532
CC1CC2CC(CN)=CC12,0.591225802898407
CC1CC2CC(CO)=CC12,0.6812114715576172
CCC1=CC2C(N)CC2C1,0.5897657871246338
NCC1=CC2C(N)CC2C1,0.6678565740585327
NC1CC2CC(CO)=CC12,0.7130669355392456
CCC1=CC2C(O)CC2C1,0.7799314856529236
NCC1=CC2C(O)CC2C1,0.6254530549049377
OCC1=CC2C(O)CC2C1,0.9684752225875854
COC1=CC2C(C)CC2C1,0.570273220539093
COC1=CC2C(N)CC2C1,0.4641251862049103
COC1=CC2C(O)CC2C1,0.8656870722770691
CCC1=CC2C(C)CC2O1,0.6243135333061218
CC1CC2OC(CN)=CC12,0.5748166441917419
CC1CC2OC(CO)=CC12,0.4371775686740875
CCC1=CC2C(N)CC2O1,0.594936192035675
NCC1=CC2C(N)CC2O1,0.5576464533805847
NC1CC2OC(CO)=CC12,0.7274713516235352
CCC1=CC2C(O)CC2O1,0.4717227518558502
NCC1=CC2C(O)CC2O1,0.6691876649856567
OCC1=CC2C(O)CC2O1,0.8933930993080139
CCC1=CC2C(C)NC2C1,0.49573245644569397
CC1NC2CC(CN)=CC12,0.5565055012702942
CC1NC2CC(CO)=CC12,0.6722102761268616
COC1=CC2C(C)NC2C1,0.5053567886352539
CCC1=CC2C(C)OC2C1,0.613271176815033
CC1OC2CC(CN)=CC12,0.6182648539543152
CC1OC2CC(CO)=CC12,0.7584196925163269
COC1=CC2C(C)OC2C1,0.8729518055915833
CCC1=CC2C(CN2C)C1,0.527001142501831
CN1CC2CC(CN)=CC12,0.5365464091300964
CN1CC2CC(CO)=CC12,0.566432535648346
COC1=CC2C(CN2C)C1,0.46077093482017517
CCC1=CC2C(CN2C)O1,0.5195273160934448
CN1CC2OC(CN)=CC12,0.41143420338630676
CN1CC2OC(CO)=CC12,0.5999140739440918
CCC1=CC2C(C)CN2C1,0.5797320008277893
CC1CN2CC(CN)=CC12,0.5136181712150574
CC1CN2CC(CO)=CC12,0.577248752117157
CCC1=CC2C(N)CN2C1,0.6985328793525696
NCC1=CC2C(N)CN2C1,0.7196416854858398
NC1CN2CC(CO)=CC12,0.5525952577590942
CCC1=CC2C(O)CN2C1,0.5556178689002991
NCC1=CC2C(O)CN2C1,0.7761253118515015
OCC1=CC2C(O)CN2C1,1.0151969194412231
COC1=CC2C(C)CN2C1,0.6280703544616699
COC1=CC2C(N)CN2C1,0.6202470660209656
COC1=CC2C(O)CN2C1,0.7068465948104858
CC1CC2CC(C=C)=CC12,0.9095613360404968
CC1CC2CC(C=O)=CC12,1.2490984201431274
CC1CC2CC(=CC12)C#N,1.5614835023880005
NC1CC2CC(C=C)=CC12,0.9203827381134033
OC1CC2CC(C=C)=CC12,0.6923873424530029
OC1CC2CC(C=O)=CC12,1.3504908084869385
OC1CC2CC(=CC12)C#N,1.3900723457336426
CC1CC2OC(C=C)=CC12,0.757841944694519
CC1CC2OC(C=O)=CC12,1.5255675315856934
CC1CC2OC(=CC12)C#N,1.523545503616333
NC1CC2OC(C=C)=CC12,0.94808429479599
OC1CC2OC(C=C)=CC12,1.0262956619262695
OC1CC2OC(C=O)=CC12,1.57237708568573
OC1CC2OC(=CC12)C#N,1.417096734046936
CC1NC2CC(C=C)=CC12,0.866057276725769
CC1NC2CC(C=O)=CC12,1.4001702070236206
CC1NC2CC(=CC12)C#N,1.3042750358581543
CC1OC2CC(C=C)=CC12,0.7084046006202698
CC1OC2CC(C=O)=CC12,1.50355863571167
CC1OC2CC(=CC12)C#N,1.5383009910583496
CN1CC2CC(C=C)=CC12,0.8576605319976807
CN1CC2CC(C=O)=CC12,1.2150020599365234
CN1CC2CC(=CC12)C#N,1.0847474336624146
CN1CC2OC(C=C)=CC12,0.7455952167510986
CN1CC2OC(C=O)=CC12,1.4340510368347168
CN1CC2OC(=CC12)C#N,1.3270319700241089
CC1CN2CC(C=C)=CC12,0.7329464554786682
CC1CN2CC(C=O)=CC12,1.2859721183776855
CC1CN2CC(=CC12)C#N,1.1533167362213135
NC1CN2CC(C=C)=CC12,0.629265546798706
OC1CN2CC(C=C)=CC12,0.7492067813873291
OC1CN2CC(C=O)=CC12,1.221091866493225
OC1CN2CC(=CC12)C#N,1.0751971006393433
CC1CC2CC(C=O)=CN12,1.5050649642944336
CC1CC2CC(=CN12)C#N,0.9135360717773438
CC1CC2CC(C=C)=NN12,0.9662490487098694
CC1CC2CC(=CC12)C#C,1.0964328050613403
NC1CC2CC(=CC12)C#C,1.0505346059799194
OC1CC2CC(=CC12)C#C,0.9510549306869507
CC1CC2OC(=CC12)C#C,0.8920155167579651
NC1CC2OC(=CC12)C#C,0.8999207615852356
OC1CC2OC(=CC12)C#C,0.8203381299972534
CC1NC2CC(=CC12)C#C,1.0445053577423096
CC1OC2CC(=CC12)C#C,0.9541035890579224
CN1CC2CC(=CC12)C#C,0.8644391298294067
CN1CC2OC(=CC12)C#C,0.8490134477615356
CC1CN2CC(=CC12)C#C,0.8589359521865845
NC1CN2CC(=CC12)C#C,0.6079105138778687
OC1CN2CC(=CC12)C#C,0.5747309327125549
CCC1=CC2C(CC2=O)C1,1.2954168319702148
OCC1=CC2C(CC2=O)C1,1.397223949432373
COC1=CC2C(CC2=O)C1,1.2453030347824097
CCC1=CC2C(CC2=O)O1,1.2660059928894043
OCC1=CC2C(CC2=O)O1,1.5346217155456543
CCC1=CC2C(C1)NC2=O,0.7535828351974487
NCC1=CC2C(C1)NC2=O,1.0041899681091309
OCC1=CC2C(C1)NC2=O,1.1965734958648682
COC1=CC2C(C1)NC2=O,0.9575762152671814
CCC1=CC2C(C1)OC2=O,1.2737842798233032
NCC1=CC2C(C1)OC2=O,1.4041789770126343
OCC1=CC2C(C1)OC2=O,1.6096397638320923
COC1=CC2C(C1)OC2=O,1.4178767204284668
CCC1=CC2N(CC2=O)C1,1.1615896224975586
OCC1=CC2N(CC2=O)C1,1.4892666339874268
COC1=CC2N(CC2=O)C1,1.3066682815551758
CCC1=CN2C(C1)CC2=O,0.6306481957435608
NCC1=CN2C(C1)CC2=O,0.7850615382194519
OCC1=CN2C(C1)CC2=O,1.0214464664459229
COC1=CN2C(CC2=O)C1,1.152255654335022
C=CC1=CC2C(CC2=O)C1,1.5267292261123657
O=CC1=CC2C(CC2=O)C1,1.7931088209152222
O=C1CC2CC(=CC12)C#N,1.5195568799972534
C=CC1=CC2C(CC2=O)O1,1.574649453163147
O=CC1=CC2C(CC2=O)O1,1.8508661985397339
O=C1CC2OC(=CC12)C#N,1.7224054336547852
C=CC1=CC2C(C1)NC2=O,1.2311550378799438
O=CC1=CC2C(C1)NC2=O,1.3764948844909668
O=C1NC2CC(=CC12)C#N,1.784058928489685
C=CC1=CC2C(C1)OC2=O,1.6783555746078491
O=CC1=CC2C(C1)OC2=O,1.5578420162200928
O=C1OC2CC(=CC12)C#N,1.711836814880371
C=CC1=CC2N(CC2=O)C1,1.4694279432296753
O=CC1=CC2N(CC2=O)C1,1.8285777568817139
O=C1CN2CC(=CC12)C#N,1.4870774745941162
C=CC1=CN2C(CC2=O)C1,1.0870580673217773
O=CC1=CN2C(CC2=O)C1,1.431684136390686
O=C1CC2CC(=CN12)C#N,0.9527373313903809
C=CC1=NN2C(CC2=O)C1,1.6824899911880493
O=C1CC2CC(=CC12)C#C,1.0600553750991821
O=C1CC2OC(=CC12)C#C,1.1086732149124146
O=C1NC2CC(=CC12)C#C,1.255957841873169
O=C1OC2CC(=CC12)C#C,1.075467586517334
O=C1CN2CC(=CC12)C#C,0.9943435192108154
O=C1CC2CC(=CN12)C#C,0.6384828686714172
CC1Cc2cc(C=C)cn12,0.9154150485992432
CC1Cc2nc(C=C)cn12,1.157900333404541
CC1Cc2cc(C=C)nn12,1.296851634979248
CC1Cc2nc(C=C)nn12,1.5787302255630493
C=Cc1cc2CC(=O)n2c1,1.5859931707382202
C=Cc1cn2C(=O)Cc2n1,1.8323420286178589
C=Cc1cc2CC(=O)n2n1,1.7147514820098877
C=Cc1nc2CC(=O)n2n1,2.1968114376068115
CC1Cn2cc(C=C)cc12,0.7706331610679626
NC1Cn2cc(C=C)cc12,0.8205515146255493
OC1Cn2cc(C=C)cc12,0.7558378577232361
CC1Cn2nc(C=C)cc12,1.100191593170166
NC1Cn2nc(C=C)cc12,0.8355064988136292
OC1Cn2nc(C=C)cc12,0.9596933722496033
CC1Cn2cc(C=C)nc12,0.8952944278717041
NC1Cn2cc(C=C)nc12,1.0245023965835571
OC1Cn2cc(C=C)nc12,0.9379664659500122
CC1Cn2nc(C=C)nc12,1.3850502967834473
NC1Cn2nc(C=C)nc12,1.2985929250717163
OC1Cn2nc(C=C)nc12,1.2703553438186646
C=Cc1cc2C(=O)Cn2c1,1.832560658454895
C=Cc1cc2C(=O)Cn2n1,2.243377923965454
C=Cc1cn2CC(=O)c2n1,2.0811538696289062
C=Cc1nc2C(=O)Cn2n1,2.6104300022125244
CC1Cc2cn(C=C)cc12,0.8873258829116821
NC1Cc2cn(C=C)cc12,0.7812069058418274
OC1Cc2cn(C=C)cc12,0.4922190010547638
CC1Cc2nn(C=C)cc12,1.035190463066101
NC1Cc2nn(C=C)cc12,0.9091304540634155
OC1Cc2nn(C=C)cc12,0.9412716627120972
CC1Cc2cn(C=C)nc12,1.099690556526184
NC1Cc2cn(C=C)nc12,1.0527876615524292
OC1Cc2cn(C=C)nc12,0.9133806824684143
CC1Cc2nn(C=C)nc12,1.4123502969741821
NC1Cc2nn(C=C)nc12,1.4388428926467896
OC1Cc2nn(C=C)nc12,1.3791028261184692
CC1Nc2cn(C=C)cc12,0.6831433176994324
CC1Nc2nn(C=C)cc12,0.8751506805419922
CC1Nc2cn(C=C)nc12,0.9097622036933899
CC1Nc2nn(C=C)nc12,1.347699522972107
CC1Oc2cn(C=C)cc12,0.5427993535995483
CC1Oc2nn(C=C)cc12,0.8082553148269653
CC1Oc2cn(C=C)nc12,0.8067721128463745
CC1Oc2nn(C=C)nc12,1.159710168838501
CN1Cc2cn(C=C)cc12,0.586976170539856
CN1Cc2nn(C=C)cc12,0.7279935479164124
CN1Cc2cn(C=C)nc12,0.8250675201416016
CN1Cc2nn(C=C)nc12,1.3441773653030396
C=Cn1cc2CC(=O)c2c1,1.60025155544281
C=Cn1cc2C(=O)Cc2n1,1.9814071655273438
C=Cn1cc2CC(=O)c2n1,2.2139148712158203
C=Cn1nc2CC(=O)c2n1,2.8008999824523926
C=Cn1cc2NC(=O)c2c1,0.887168824672699
C=Cn1cc2C(=O)Nc2n1,1.5993534326553345
C=Cn1cc2NC(=O)c2n1,1.738905668258667
C=Cn1cc2OC(=O)c2c1,1.4764180183410645
[O-][N+](=O)c1ccn(C=C)c1,1.4619395732879639
C=Cn1cc2C(=O)Oc2n1,2.282759428024292
[O-][N+](=O)c1cnn(C=C)c1,1.870581030845642
C=Cn1cc2OC(=O)c2n1,2.169180154800415
[O-][N+](=O)c1ccn(C=C)n1,1.9180713891983032
CC1CC2CC(=C)CCC12,0.6550355553627014
NC1CC2CC(=C)CCC12,0.7588974237442017
OC1CC2CC(=C)CCC12,0.7430592179298401
CC1CC2CC(=C)OCC12,0.6297692060470581
NC1CC2CC(=C)OCC12,0.5502768158912659
OC1CC2CC(=C)OCC12,0.7794978618621826
CC1CC2CC(=C)CNC12,0.6097345948219299
NC1CC2CC(=C)CNC12,0.7234060764312744
OC1CC2CC(=C)CNC12,0.822084367275238
CC1CC2CC(=C)COC12,0.9322050213813782
NC1CC2CC(=C)COC12,0.9253148436546326
OC1CC2CC(=C)COC12,0.9231515526771545
CC1CC2OC(=C)CCC12,0.6682888865470886
NC1CC2OC(=C)CCC12,0.5583996176719666
OC1CC2OC(=C)CCC12,0.618649959564209
CC1CC2OC(=C)CNC12,0.6477030515670776
NC1CC2OC(=C)CNC12,0.4963526725769043
OC1CC2OC(=C)CNC12,0.8790820837020874
CC1CC2OC(=C)COC12,0.94036465883255
NC1CC2OC(=C)COC12,0.8159246444702148
OC1CC2OC(=C)COC12,0.8156689405441284
CC1NC2CC(=C)CCC12,0.6669839024543762
CC1NC2CC(=C)OCC12,0.5824486017227173
CC1NC2CC(=C)CNC12,0.8061429262161255
CC1NC2CC(=C)COC12,0.8966860175132751
CC1OC2CC(=C)CCC12,0.7638996243476868
CC1OC2CC(=C)OCC12,0.6637106537818909
CC1OC2CC(=C)CNC12,0.7827433943748474
CC1OC2CC(=C)COC12,0.9280664920806885
CN1CC2CC(=C)CCC12,0.6256267428398132
CN1CC2CC(=C)OCC12,0.5494892001152039
CN1CC2OC(=C)CCC12,0.42956972122192383
CC1CN2CC(=C)CCC12,0.6325673460960388
NC1CN2CC(=C)CCC12,0.7136431932449341
OC1CN2CC(=C)CCC12,0.5449836254119873
CC1CN2CC(=C)OCC12,0.4321697950363159
NC1CN2CC(=C)OCC12,0.5745113492012024
OC1CN2CC(=C)OCC12,0.7807909250259399
CC1CC2CC(=C)CCN12,0.6114711165428162
C=C1CCC2C(C1)CC2=O,1.096670150756836
C=C1CC2CC(=O)C2CO1,1.1587759256362915
C=C1CNC2C(C1)CC2=O,0.995191216468811
C=C1COC2C(C1)CC2=O,1.2691839933395386
C=C1CCC2C(CC2=O)O1,1.3213155269622803
C=C1CNC2C(CC2=O)O1,1.1176440715789795
C=C1COC2C(CC2=O)O1,1.2790822982788086
C=C1CCC2C(C1)NC2=O,0.8163150548934937
C=C1CC2NC(=O)C2CO1,0.8137433528900146
C=C1CNC2C(C1)NC2=O,0.9409101605415344
C=C1COC2C(C1)NC2=O,1.1766482591629028
C=C1CCC2C(C1)OC2=O,1.285644769668579
C=C1CC2OC(=O)C2CO1,1.2583296298980713
C=C1CNC2C(C1)OC2=O,1.190130352973938
C=C1COC2C(C1)OC2=O,1.531593918800354
C=C1CCC2N(C1)CC2=O,1.1114083528518677
C=C1CN2CC(=O)C2CO1,0.9643183946609497
C=C1CCN2C(C1)CC2=O,0.8324859142303467
C=C1CNN2C(C1)CC2=O,1.0377739667892456
C=C1CON2C(C1)CC2=O,1.0777531862258911
CC1CC2CC(C)C2C=C1,0.7180209159851074
CC1CC2CC(N)C=CC12,0.7307356595993042
CC1CC2CC(O)C=CC12,0.8016506433486938
CC1CC2CC(N)C2C=C1,0.73709636926651
NC1CC2CC(N)C2C=C1,0.6293859481811523
NC1CC2CC(O)C=CC12,0.7429745197296143
CC1CC2CC(O)C2C=C1,0.7397590279579163
NC1CC2CC(O)C2C=C1,0.6935358047485352
OC1CC2CC(O)C2C=C1,0.7363248467445374
CC1CC2NC(C)C=CC12,0.5421625971794128
CC1NC2CC(N)C2C=C1,0.6921079158782959
CC1NC2CC(O)C2C=C1,0.6670812964439392
CC1CC2OC(C)C=CC12,0.8232259750366211
CC1OC2CC(N)C2C=C1,0.727595329284668
CC1OC2CC(O)C2C=C1,0.729579746723175
CC1CC2NC(C)C2C=C1,0.6900938749313354
CC1NC2CC(N)C=CC12,0.7632042765617371
CC1NC2CC(O)C=CC12,0.7566076517105103
CC1CC2OC(C)C2C=C1,0.7756025195121765
CC1OC2CC(N)C=CC12,0.8020234107971191
CC1OC2CC(O)C=CC12,0.7017728686332703
CC1CC2CN(C)C2C=C1,0.6904900670051575
CN1CC2CC(N)C=CC12,0.7665130496025085
CN1CC2CC(O)C=CC12,0.7103015184402466
CC1NC2CN(C)C2C=C1,0.6314897537231445
CC1OC2CN(C)C2C=C1,0.6668317317962646
CC1CN2CC(C)C2C=C1,0.6377173066139221
CC1CN2CC(N)C=CC12,0.7192204594612122
CC1CN2CC(O)C=CC12,0.6215814352035522
CC1CN2CC(N)C2C=C1,0.7481231093406677
NC1CN2CC(N)C2C=C1,0.7489336729049683
NC1CN2CC(O)C=CC12,0.7752432823181152
CC1CN2CC(O)C2C=C1,0.6816122531890869
NC1CN2CC(O)C2C=C1,0.7756422162055969
OC1CN2CC(O)C2C=C1,1.0099067687988281
CC1CC2CC(=C)C=CC12,1.0208030939102173
CC1CC2CC(=O)C=CC12,1.3347949981689453
NC1CC2CC(=C)C=CC12,0.9813093543052673
OC1CC2CC(=C)C=CC12,0.7124274969100952
OC1CC2CC(=O)C=CC12,1.3845654726028442
CC1CC2NC(=N)C=CC12,0.8334107398986816
CC1CC2NC(=O)C=CC12,1.1431422233581543
NC1CC2NC(=N)C=CC12,0.8835581541061401
NC1CC2NC(=O)C=CC12,1.2368499040603638
OC1CC2NC(=N)C=CC12,0.958237886428833
OC1CC2NC(=O)C=CC12,1.4095429182052612
CC1CC2OC(=C)C=CC12,0.9537580013275146
CC1CC2OC(=O)C=CC12,1.4343996047973633
NC1CC2OC(=C)C=CC12,0.9553341865539551
NC1CC2OC(=O)C=CC12,1.6636472940444946
OC1CC2OC(=C)C=CC12,1.1092344522476196
OC1CC2OC(=O)C=CC12,1.7514046430587769
CC1NC2CC(=C)C=CC12,0.8990707397460938
CC1NC2CC(=O)C=CC12,1.2429726123809814
CC1OC2CC(=C)C=CC12,0.8717368841171265
CC1OC2CC(=O)C=CC12,1.3264939785003662
CN1CC2CC(=C)C=CC12,0.9006540179252625
CN1CC2CC(=O)C=CC12,1.2883695363998413
CN1CC2NC(=N)C=CC12,0.7780041098594666
CN1CC2NC(=O)C=CC12,1.0749237537384033
CN1CC2OC(=C)C=CC12,0.7741538286209106
CN1CC2OC(=O)C=CC12,1.5171700716018677
CC1CN2CC(=C)C=CC12,0.8167781233787537
CC1CN2CC(=O)C=CC12,1.340098261833191
NC1CN2CC(=C)C=CC12,0.7143181562423706
OC1CN2CC(=C)C=CC12,0.8790819644927979
OC1CN2CC(=O)C=CC12,1.5624501705169678
CC1CN2NC(=N)C=CC12,1.0497533082962036
CC1CN2NC(=O)C=CC12,1.3369423151016235
NC1CN2NC(=N)C=CC12,1.0763267278671265
NC1CN2NC(=O)C=CC12,1.4993109703063965
OC1CN2NC(=N)C=CC12,1.1307095289230347
OC1CN2NC(=O)C=CC12,1.6429473161697388
CC1CC2CC(=O)C=CN12,1.0453349351882935
CC1CC2CC(=C)C=NN12,1.15406334400177
CC1CC2CC(=O)C2C=C1,1.1158019304275513
OC1CC2CC(=O)C2C=C1,1.0856201648712158
CC1NC2CC(=O)C2C=C1,0.9664438962936401
CC1OC2CC(=O)C2C=C1,1.1783413887023926
CC1CC2NC(=O)C2C=C1,0.961142361164093
NC1CC2NC(=O)C2C=C1,1.0956695079803467
OC1CC2NC(=O)C2C=C1,1.2026093006134033
CC1CC2OC(=O)C2C=C1,1.142835259437561
NC1CC2OC(=O)C2C=C1,1.386448621749878
OC1CC2OC(=O)C2C=C1,1.5183206796646118
CC1CN2CC(=O)C2C=C1,1.0566433668136597
OC1CN2CC(=O)C2C=C1,1.2233188152313232
CC1CC2CC(=O)N2C=C1,0.8480082154273987
NC1CC2CC(=O)N2C=C1,0.9860939979553223
