smiles,predicted_w_eV
C=CC(C1CNC1)C2CN2,0.48324117064476013
C=CC(C1COC1)C2CN2,0.515639066696167
C=CC(C1CCN1)C2CN2,0.4409726560115814
C=CC(C1CN1)C2CCO2,0.6354051232337952
C=CC(C1CN1)N2CCC2,0.5209974646568298
C=CC(C1CCC1)C2CO2,0.5545926690101624
C=CC(C1CNC1)C2CO2,0.6792534589767456
C=CC(C1COC1)C2CO2,0.5513220429420471
C=CC(C1CCN1)C2CO2,0.47608038783073425
C=CC(C1CCO1)C2CO2,0.4471059739589691
C=CC(C1CO1)N2CCC2,0.6870343685150146
C=CC(C1CCC1)N2CC2,0.4494955241680145
C=CC(C1CNC1)N2CC2,0.4722747802734375
C=CC(C1COC1)N2CC2,0.6855041980743408
C=CC(C1CCN1)N2CC2,0.5093759298324585
C=CC(C1CCO1)N2CC2,0.6550474166870117
CC=C(C1CCC1)C2CC2,0.5469551086425781
CC=C(C1CC1)C2CNC2,0.499641090631485
CC=C(C1CC1)C2COC2,0.5945864915847778
CC=C(C1CC1)C2CCN2,0.5248790979385376
CC=C(C1CC1)C2CCO2,0.5450204014778137
CC=C(C1CCC1)C2CN2,0.5674961805343628
CC=C(C1CNC1)C2CN2,0.48420292139053345
CC=C(C1COC1)C2CN2,0.49486544728279114
CC=C(C1CCN1)C2CN2,0.6252225041389465
CC=C(C1CN1)C2CCO2,0.5902106761932373
CC=C(C1CCC1)C2CO2,0.649330735206604
CC=C(C1CNC1)C2CO2,0.6184855699539185
CC=C(C1COC1)C2CO2,0.5029585361480713
CC=C(C1CCN1)C2CO2,0.5918332934379578
CC=C(C1CCO1)C2CO2,0.32496339082717896
C=C1C2CC(C2)C1C3CC3,0.5684042572975159
C=C1C2CC(N2)C1C3CC3,0.5649596452713013
C=C1C2CC(O2)C1C3CC3,0.5107846260070801
C=C1C2CN(C2)C1C3CC3,0.6602563858032227
C=C1C2CC(C2)C1C3CN3,0.6106216907501221
C=C1C2CC(N2)C1C3CN3,0.7141291499137878
C=C1C2CC(O2)C1C3CN3,0.44858166575431824
C=C1C2CN(C2)C1C3CN3,0.7057799696922302
C=C1C2CC(C2)C1C3CO3,0.6260539889335632
C=C1C2CC(N2)C1C3CO3,0.4916318655014038
C=C1C2CC(O2)C1C3CO3,0.4129158854484558
C=C1C2CN(C2)C1C3CO3,0.7008389234542847
C=C1C2CC(C2)C1N3CC3,0.6494318842887878
C=C1C2CC(N2)C1N3CC3,0.6680296063423157
C=C1C2CC(O2)C1N3CC3,0.5442931652069092
CC1=C(C2CC2)C3CC1C3,0.7213382124900818
CC1=C(C2CC2)C3CC1N3,0.838315486907959
CC1=C(C2CC2)C3CC1O3,0.8075899481773376
CC1=C(C2CC1C2)C3CN3,0.553085446357727
CC1=C(C2CN2)C3CC1N3,0.8258479237556458
CC1=C(C2CN2)C3CC1O3,0.9129607677459717
CC1=C(C2CC1C2)C3CO3,0.770940899848938
CC1=C(C2CC1N2)C3CO3,0.4388236999511719
CC1=C(C2CO2)C3CC1O3,0.8016812801361084
C1CC1C2C=CC3CC2C3,0.7024355530738831
C1CC1C2C=CC3CC2N3,0.6062315106391907
C1CC1C2C=CC3CC2O3,0.8177506327629089
C1CC1C2C=CC3CN2C3,0.7398409843444824
C1NC1C2C=CC3CC2C3,0.6554333567619324
C1NC1C2C=CC3CC2N3,0.6392070055007935
C1NC1C2C=CC3CC2O3,0.9254980683326721
C1NC1C2C=CC3CN2C3,0.8498663902282715
C1OC1C2C=CC3CC2C3,0.8282949328422546
C1OC1C2C=CC3CC2N3,0.9352344274520874
C1OC1C2C=CC3CC2O3,1.0642274618148804
C1OC1C2C=CC3CN2C3,0.9171757102012634
C1CN1C2C=CC3CC2C3,0.7376683950424194
C1CN1C2C=CC3CC2N3,0.751792848110199
C1CN1C2C=CC3CC2O3,0.9698755741119385
C1CC1C2=CCC3CC2C3,0.681029200553894
C1CC1C2=COC3CC2C3,0.6235023140907288
C1CC1C2=CCC3CC2N3,0.6670432090759277
C1CC1C2=CCC3CC2O3,0.8703075647354126
C1CC1C2=CCN3CC2C3,0.7837510108947754
C1NC1C2=CCC3CC2C3,0.6995891332626343
C1NC1C2=COC3CC2C3,0.7219468951225281
C1NC1C2=CCC3CC2N3,0.7444623708724976
C1NC1C2=CCC3CC2O3,0.9963030219078064
C1NC1C2=CCN3CC2C3,0.9287603497505188
C1OC1C2=CCC3CC2C3,1.0053057670593262
C1OC1C2=COC3CC2C3,0.6789607405662537
C1OC1C2=CCC3CC2N3,1.2163190841674805
C1OC1C2=CCC3CC2O3,1.3086401224136353
C1OC1C2=CCN3CC2C3,1.0551432371139526
C=CCC1C2CC2C3CC13,0.6369208097457886
C=COC1C2CC2C3CC13,0.19872304797172546
C=CCN1C2CC2C3CC13,0.33040285110473633
C=CCC1C2CC2C3NC13,0.5976295471191406
C=COC1C2CC2C3NC13,0.5146430730819702
C=CCC1C2CC2C3OC13,0.7382948994636536
C=COC1C2CC2C3OC13,0.679906964302063
C=CCC1C2NC2C3NC13,0.4951050281524658
C=COC1C2NC2C3NC13,0.610149621963501
C=CCC1C2NC2C3OC13,0.6014046669006348
C=COC1C2NC2C3OC13,0.6951852440834045
C=CCC1C2OC2C3OC13,0.7755501866340637
C=COC1C2OC2C3OC13,0.7716708183288574
C=CCC1C2CC2C3CN13,0.5304535031318665
C=CCC1C2NC2C3CN13,0.4270014464855194
C=CCC1C2OC2C3CN13,0.7975889444351196
C=CCC1C2CC2N3CC13,0.4865618050098419
C=COC1C2CC2N3CC13,0.48890429735183716
CC=CC1C2CC2C3CC13,0.4828759729862213
CC=CC1C2CC2C3NC13,0.5753928422927856
CC=CC1C2CC2C3OC13,0.6922075748443604
CC=CC1C2NC2C3NC13,0.6008195877075195
CC=CC1C2NC2C3OC13,0.6749446392059326
CC=CC1C2OC2C3OC13,0.93288254737854
CC=CC1C2CC2C3CN13,0.522866427898407
CC=CC1C2NC2C3CN13,0.5181873440742493
CC=CC1C2OC2C3CN13,0.8182248473167419
CC=CC1C2CC2N3CC13,0.5140367746353149
CCC=C1C2CC2C3CC13,0.5807396769523621
NCC=C1C2CC2C3CC13,0.4201905131340027
OCC=C1C2CC2C3CC13,0.39225414395332336
COC=C1C2CC2C3CC13,0.18874695897102356
CCC=C1C2CC2C3NC13,0.716168999671936
NCC=C1C2CC2C3NC13,0.6147368550300598
OCC=C1C2CC2C3NC13,0.814418613910675
COC=C1C2CC2C3NC13,0.4856458604335785
CCC=C1C2CC2C3OC13,0.8271319270133972
NCC=C1C2CC2C3OC13,0.8098529577255249
OCC=C1C2CC2C3OC13,0.884747326374054
COC=C1C2CC2C3OC13,0.5592253804206848
CCC=C1C2NC2C3NC13,0.5913753509521484
NCC=C1C2NC2C3NC13,0.7138465046882629
OCC=C1C2NC2C3NC13,0.6364299058914185
COC=C1C2NC2C3NC13,0.5862185955047607
CCC=C1C2NC2C3OC13,0.7493489384651184
NCC=C1C2NC2C3OC13,0.756398618221283
OCC=C1C2NC2C3OC13,0.8075334429740906
COC=C1C2NC2C3OC13,0.6074956655502319
CCC=C1C2OC2C3OC13,1.042961835861206
NCC=C1C2OC2C3OC13,0.9461658596992493
OCC=C1C2OC2C3OC13,1.1557060480117798
COC=C1C2OC2C3OC13,0.9798261523246765
CCC=C1C2CC2N3CC13,0.5920082330703735
NCC=C1C2CC2N3CC13,0.46155494451522827
OCC=C1C2CC2N3CC13,0.6498010158538818
COC=C1C2CC2N3CC13,0.5430359244346619
C=CC=C1C2CC2C3CC13,0.5282822847366333
O=CC=C1C2CC2C3CC13,1.0283797979354858
N#CC=C1C2CC2C3CC13,1.0226026773452759
C=CC=C1C2CC2C3NC13,0.7569007873535156
O=CC=C1C2CC2C3NC13,0.9339136481285095
N#CC=C1C2CC2C3NC13,1.0065431594848633
C=CC=C1C2CC2C3OC13,0.8642532825469971
O=CC=C1C2CC2C3OC13,1.0560133457183838
N#CC=C1C2CC2C3OC13,1.1035151481628418
C=CC=C1C2NC2C3NC13,0.704291820526123
O=CC=C1C2NC2C3NC13,0.8887297511100769
N#CC=C1C2NC2C3NC13,0.8946619033813477
C=CC=C1C2NC2C3OC13,0.8613863587379456
O=CC=C1C2NC2C3OC13,0.9419679641723633
N#CC=C1C2NC2C3OC13,1.0003145933151245
C=CC=C1C2OC2C3OC13,1.1765483617782593
O=CC=C1C2OC2C3OC13,1.3033381700515747
N#CC=C1C2OC2C3OC13,1.5047764778137207
O=CC=C1C2CC2C3CN13,0.7114791870117188
N#CC=C1C2CC2C3CN13,0.9064064025878906
O=CC=C1C2NC2C3CN13,0.9258955717086792
N#CC=C1C2NC2C3CN13,0.7454226016998291
O=CC=C1C2OC2C3CN13,1.1801584959030151
N#CC=C1C2OC2C3CN13,1.25177001953125
O=CC=C1N2CC2C3CN13,0.8042356967926025
N#CC=C1N2CC2C3CN13,0.7661492228507996
C=CC=C1C2CC2N3CC13,0.7190206050872803
O=CC=C1C2CC2N3CC13,1.0502455234527588
N#CC=C1C2CC2N3CC13,1.059371829032898
C#CC=C1C2CC2C3CC13,1.1138267517089844
C#CC=C1C2CC2C3NC13,0.8543713092803955
C#CC=C1C2CC2C3OC13,1.1344497203826904
C#CC=C1C2NC2C3NC13,1.0134773254394531
C#CC=C1C2NC2C3OC13,1.0894711017608643
C#CC=C1C2OC2C3OC13,1.3256794214248657
C#CC=C1C2CC2N3CC13,1.1872258186340332
CC(=C)C1C2CC2C3CC13,0.5985107421875
CC(=C)C1C2CC2C3NC13,0.6757346987724304
CC(=C)C1C2CC2C3OC13,0.7039758563041687
CC(=C)C1C2NC2C3NC13,0.5398769974708557
CC(=C)C1C2NC2C3OC13,0.4322170317173004
CC(=C)C1C2OC2C3OC13,0.7981580495834351
CC(=C)C1C2CC2C3CN13,0.5958610773086548
CC(=C)C1C2NC2C3CN13,0.5001903772354126
CC(=C)C1C2OC2C3CN13,0.7751608490943909
CC(=C)C1C2CC2N3CC13,0.5713730454444885
CC(C)=C1C2CC2C3CC13,0.5380651354789734
CC(C)=C1C2CC2C3NC13,0.5821897387504578
CC(C)=C1C2CC2C3OC13,0.5603854656219482
CC(C)=C1C2NC2C3NC13,0.40537843108177185
CC(C)=C1C2NC2C3OC13,0.395602285861969
CC(C)=C1C2OC2C3OC13,0.5545235872268677
CC(C)=C1C2CC2N3CC13,0.5163138508796692
C1CC1C2C=CCC3CC23,0.6907230615615845
C1CC1C2C=COC3CC23,0.6573862433433533
C1NC1C2C=CCC3CC23,0.6932835578918457
C1NC1C2C=COC3CC23,0.6845413446426392
C1OC1C2C=CCC3CC23,0.7569152116775513
C1OC1C2C=COC3CC23,0.8642199635505676
C1CC1C2C=CCC3NC23,0.8499324917793274
C1NC1C2C=CCC3NC23,0.5124135613441467
C1OC1C2C=CCC3NC23,1.0844275951385498
C1CC1C2C=CCC3OC23,0.8864835500717163
C1NC1C2C=CCC3OC23,0.8342446684837341
C1OC1C2C=CCC3OC23,0.9103577136993408
C1CN1C2C=CCC3CC23,0.5552618503570557
C1CN1C2C=COC3CC23,0.9265251755714417
C1CN1C2C=CCC3NC23,0.586170494556427
C1CN1C2C=CCC3OC23,1.1051545143127441
C1CC1C2C=CCN3CC23,0.6067813038825989
C1NC1C2C=CCN3CC23,0.6443259716033936
C1OC1C2C=CCN3CC23,0.8453456163406372
C1CN1C2C=CCN3CC23,0.6674162149429321
C1CC1C2C=CCC3CN23,0.6203317642211914
C1NC1C2C=CCC3CN23,0.5901307463645935
C1OC1C2C=CCC3CN23,0.8644564151763916
C1CC1C2CC=CC3CC23,0.6933732628822327
C1CC1C2OC=CC3CC23,0.3784978985786438
C1CC1N2CC=CC3CC23,0.33814799785614014
C1NC1C2CC=CC3CC23,0.5764197707176208
C1NC1C2OC=CC3CC23,0.5054003596305847
C1OC1C2CC=CC3CC23,0.6165306568145752
C1OC1C2OC=CC3CC23,0.7695715427398682
C1CC1C2CC=CC3NC23,0.7877524495124817
C1CC1C2OC=CC3NC23,0.6914452314376831
C1NC1C2CC=CC3NC23,0.610995352268219
C1NC1C2OC=CC3NC23,0.6212856769561768
C1OC1C2CC=CC3NC23,0.9258631467819214
C1OC1C2OC=CC3NC23,0.914964497089386
C1CC1C2CC=CC3OC23,0.9135231375694275
C1CC1C2OC=CC3OC23,0.7097601890563965
C1NC1C2CC=CC3OC23,0.8578956723213196
C1NC1C2OC=CC3OC23,0.6778400540351868
C1OC1C2CC=CC3OC23,0.9462275505065918
C1OC1C2OC=CC3OC23,0.8999028205871582
C1CN1C2CC=CC3CC23,0.5652540326118469
C1CN1C2CC=CC3NC23,0.6825219392776489
C1CN1C2CC=CC3OC23,1.1281086206436157
C1CC1C2CC=CC3CN23,0.5883929133415222
C1NC1C2CC=CC3CN23,0.4596279561519623
C1OC1C2CC=CC3CN23,0.709134042263031
C1CC2CC2C(=C1)C3CC3,0.7120765447616577
C1CC1C2=COCC3CC23,0.3303963243961334
C1CC1C2=CCNC3CC23,0.5113068222999573
C1CC1C2=CCOC3CC23,0.7344062328338623
C1CC2CC2C(=C1)C3CN3,0.7283530831336975
C1NC1C2=COCC3CC23,0.5738019943237305
C1NC2CC2C(=C1)C3CN3,0.6473895311355591
C1NC1C2=CCOC3CC23,0.9067151546478271
C1CC2CC2C(=C1)C3CO3,0.655468225479126
C1OC=C(C2CO2)C3CC13,0.7436386942863464
C1NC2CC2C(=C1)C3CO3,0.8487281799316406
C1OC2CC2C(=C1)C3CO3,1.0426104068756104
C1CC2NC2C(=C1)C3CC3,0.616951048374176
C1CC1C2=COCC3NC23,0.3757266104221344
C1CC2NC2C(=C1)C3CN3,0.6947371363639832
C1NC1C2=COCC3NC23,0.7383179664611816
C1CC2NC2C(=C1)C3CO3,0.9541918039321899
C1OC=C(C2CO2)C3NC13,0.9193008542060852
C1CC2OC2C(=C1)C3CC3,0.8943358659744263
C1CC1C2=COCC3OC23,0.4686201810836792
C1CC2OC2C(=C1)C3CN3,0.9325246214866638
C1NC1C2=COCC3OC23,0.7502787709236145
C1CC2OC2C(=C1)C3CO3,0.8961156010627747
C1OC=C(C2CO2)C3OC13,1.0648342370986938
C1CN2CC2C(=C1)C3CC3,0.6066921949386597
C1CN2CC2C(=C1)C3CN3,0.6495283842086792
C1CN2CC2C(=C1)C3CO3,0.8169851303100586
C1CC1C2=CC=CC3CC23,0.8431465029716492
C1NC1C2=CC=CC3CC23,0.9348475933074951
C1OC1C2=CC=CC3CC23,1.1683076620101929
C1CC1C2=CC=CC3NC23,0.952415943145752
C1NC1C2=CC=CC3NC23,1.000252366065979
C1OC1C2=CC=CC3NC23,1.2337369918823242
C1CC1C2=CC=CC3OC23,1.1237530708312988
C1NC1C2=CC=CC3OC23,1.2158347368240356
C1OC1C2=CC=CC3OC23,1.2418638467788696
C1CC1C2=CC=NN3CC23,1.06760835647583
C1NC1C2=CC=NN3CC23,1.2354837656021118
C1OC1C2=CC=NN3CC23,1.3206640481948853
C1CN1C2=CC=NN3CC23,1.1929528713226318
C=C1CC2CC2C1C3CC3,0.6902984976768494
C=C1OC2CC2C1C3CC3,0.8123870491981506
C=C1CC2CC2C1C3CN3,0.7268298268318176
C=C1OC2CC2C1C3CN3,0.6974812150001526
C=C1CC2CC2C1C3CO3,0.6745487451553345
C=C1OC2CC2C1C3CO3,0.743292510509491
C=C1CC2NC2C1C3CC3,0.5839028358459473
C=C1CC2NC2C1C3CN3,0.69024658203125
C=C1CC2NC2C1C3CO3,0.6664847135543823
C=C1CC2OC2C1C3CC3,0.7948960065841675
C=C1CC2OC2C1C3CN3,0.9160093665122986
C=C1CC2OC2C1C3CO3,0.798987627029419
C=C1CC2CC2C1N3CC3,0.6975398659706116
C=C1OC2CC2C1N3CC3,0.9952970147132874
C=C1CC2NC2C1N3CC3,0.7106631398200989
C=C1CC2OC2C1N3CC3,0.9037273526191711
C=C1CN2CC2C1C3CC3,0.6622965335845947
C=C1CN2CC2C1C3CN3,0.907075822353363
C=C1CN2CC2C1C3CO3,0.5914202928543091
C=C1CN2CC2C1N3CC3,0.8333030343055725
C=C1CC2CN2C1C3CC3,0.6026008129119873
C=C1CC2CN2C1C3CN3,0.6910298466682434
C=C1CC2CN2C1C3CO3,0.6356954574584961
CC1=CC2CC2C1C3CC3,0.7097266316413879
CC1=CC2CC2C1C3CN3,0.7742979526519775
CC1=CC2CC2C1C3CO3,0.7454971075057983
CC1=CC2NC2C1C3CC3,0.5899196267127991
CC1=CC2NC2C1C3CN3,0.6905202865600586
CC1=CC2NC2C1C3CO3,0.630462646484375
CC1=CC2OC2C1C3CC3,0.7539766430854797
CC1=CC2OC2C1C3CN3,0.8675629496574402
CC1=CC2OC2C1C3CO3,0.8128944635391235
CC1=CC2CC2C1N3CC3,0.7502540946006775
CC1=CC2NC2C1N3CC3,0.7035925984382629
CC1=CC2OC2C1N3CC3,0.7393956184387207
CC1=CC2CN2C1C3CC3,0.7492094039916992
CC1=CC2CN2C1C3CN3,0.7916023135185242
CC1=CC2CN2C1C3CO3,0.705332338809967
CC1=C(C2CC2)C3CC3C1,0.6248164772987366
CC1=C(C2CC2)C3CC3O1,0.5544286966323853
CC1=C(C2CN2)C3CC3C1,0.5488017797470093
CC1=C(C2CN2)C3CC3O1,0.7142401337623596
CC1=C(C2CO2)C3CC3C1,0.7037172913551331
CC1=C(C2CO2)C3CC3O1,0.7294975519180298
CC1=C(C2CC2)C3NC3C1,0.6485611796379089
CC1=C(C2CN2)C3NC3C1,0.6999204754829407
CC1=C(C2CO2)C3NC3C1,0.6772369146347046
CC1=C(C2CC2)C3OC3C1,0.9137519598007202
CC1=C(C2CN2)C3OC3C1,0.8230789303779602
CC1=C(C2CO2)C3OC3C1,0.7615852952003479
CC1=C(C2CC2)C3CN3C1,0.7578277587890625
CC1=C(C2CN2)C3CN3C1,1.0133380889892578
CC1=C(C2CO2)C3CN3C1,0.9979391098022461
C=C1C(CC2CC12)C3CC3,0.6598964929580688
C=C1C2CC2NC1C3CC3,0.6310222744941711
C=C1C2CC2OC1C3CC3,0.7057257890701294
C=C1C2CC2CC1C3CN3,0.709725022315979
C=C1C2CC2NC1C3CN3,0.6834395527839661
C=C1C2CC2OC1C3CN3,0.6150519847869873
C=C1C2CC2CC1C3CO3,0.6947404146194458
C=C1C2CC2NC1C3CO3,0.6353406310081482
C=C1C2CC2OC1C3CO3,0.6902985572814941
C=C1C(CC2NC12)C3CC3,0.562049388885498
C=C1C(CC2NC12)C3CN3,0.7779088020324707
C=C1C(CC2NC12)C3CO3,0.5397223234176636
C=C1C(CC2OC12)C3CC3,0.7428252100944519
C=C1C(CC2OC12)C3CN3,0.8289870619773865
C=C1C(CC2OC12)C3CO3,0.7165369987487793
C=C1C2CC2CC1N3CC3,0.7565526366233826
C=C1C(CC2NC12)N3CC3,0.6140864491462708
C=C1C(CC2OC12)N3CC3,0.8367103934288025
C=C1C(CN2CC12)C3CC3,0.5092871189117432
C=C1C(CN2CC12)C3CN3,0.5184282064437866
C=C1C(CN2CC12)C3CO3,0.6630563139915466
C=C1C(CN2CC12)N3CC3,0.569057047367096
CC1C2CC2C=C1C3CC3,0.6681972146034241
NC1C2CC2C=C1C3CC3,0.7013643980026245
OC1C2CC2C=C1C3CC3,0.7692622542381287
CC1C2CC2C=C1C3CN3,0.6059585809707642
NC1C2CC2C=C1C3CN3,0.8233920335769653
OC1C2CC2C=C1C3CN3,0.5497770309448242
CC1C2CC2C=C1C3CO3,0.8312137722969055
NC1C2CC2C=C1C3CO3,0.7666016221046448
OC1C2CC2C=C1C3CO3,0.8353453278541565
CC1C2NC2C=C1C3CC3,0.6660259962081909
NC1C2NC2C=C1C3CC3,0.8553279638290405
OC1C2NC2C=C1C3CC3,0.9041444063186646
CC1C2NC2C=C1C3CN3,0.7276685833930969
NC1C2NC2C=C1C3CN3,0.5842770338058472
OC1C2NC2C=C1C3CN3,0.561255156993866
CC1C2NC2C=C1C3CO3,0.736327588558197
NC1C2NC2C=C1C3CO3,0.8282454013824463
OC1C2NC2C=C1C3CO3,0.7354527115821838
CC1C2OC2C=C1C3CC3,1.0913761854171753
NC1C2OC2C=C1C3CC3,1.193835735321045
OC1C2OC2C=C1C3CC3,1.3073877096176147
CC1C2OC2C=C1C3CN3,0.899928092956543
NC1C2OC2C=C1C3CN3,0.898679792881012
OC1C2OC2C=C1C3CN3,1.0596500635147095
CC1C2OC2C=C1C3CO3,1.0088995695114136
NC1C2OC2C=C1C3CO3,1.0826778411865234
OC1C2OC2C=C1C3CO3,1.3697383403778076
CC1N2CC2C=C1C3CC3,0.8066154718399048
CC1N2CC2C=C1C3CN3,0.7784454226493835
CC1N2CC2C=C1C3CO3,0.8179833292961121
C=C1C2CC2C=C1C3CC3,0.9621991515159607
O=C1C2CC2C=C1C3CC3,1.3464380502700806
C=C1C2CC2C=C1C3CN3,0.7500980496406555
O=C1C2CC2C=C1C3CN3,1.240762710571289
C=C1C2CC2C=C1C3CO3,0.9283193945884705
O=C1C2CC2C=C1C3CO3,1.7642905712127686
C=C1C2NC2C=C1C3CC3,0.8875564932823181
O=C1C2NC2C=C1C3CC3,1.4263955354690552
C=C1C2NC2C=C1C3CN3,0.7312757968902588
O=C1C2NC2C=C1C3CN3,1.2901196479797363
C=C1C2NC2C=C1C3CO3,0.8395458459854126
O=C1C2NC2C=C1C3CO3,1.66985023021698
C=C1C2OC2C=C1C3CC3,1.405619740486145
O=C1C2OC2C=C1C3CC3,1.7270848751068115
C=C1C2OC2C=C1C3CN3,1.2736339569091797
O=C1C2OC2C=C1C3CN3,1.3626981973648071
C=C1C2OC2C=C1C3CO3,1.584195613861084
O=C1C2OC2C=C1C3CO3,1.796752691268921
C=C1C2CC2N=C1N3CC3,1.290648341178894
O=C1C2CN2C=C1C3CC3,1.189043641090393
C=C1C2CN2N=C1C3CC3,1.1307547092437744
O=C1C2CN2C=C1C3CN3,1.0382096767425537
C=C1C2CN2N=C1C3CN3,1.012535572052002
O=C1C2CN2C=C1C3CO3,1.5598738193511963
C=C1C2CN2N=C1C3CO3,1.308218240737915
C=C1C2CN2N=C1N3CC3,1.2203598022460938
N=C1N2CC2C=C1C3CC3,1.214798927307129
O=C1N2CC2C=C1C3CC3,1.3968188762664795
N=C1N2CC2C=C1C3CN3,1.1470983028411865
O=C1N2CC2C=C1C3CN3,1.2554576396942139
N=C1N2CC2C=C1C3CO3,1.5126656293869019
O=C1N2CC2C=C1C3CO3,1.6423730850219727
CC1=C(CC2CC12)C3CC3,0.6048970222473145
CC1=C(OC2CC12)C3CC3,0.6054112911224365
CC1=C(CC2CC12)C3CN3,0.5757713317871094
CC1=C(OC2CC12)C3CN3,0.6757739186286926
CC1=C(CC2CC12)C3CO3,0.5982027053833008
CC1=C(OC2CC12)C3CO3,0.7446381449699402
CC1=C(CC2NC12)C3CC3,0.4166049361228943
CC1=C(CC2NC12)C3CN3,0.5031166076660156
CC1=C(CC2NC12)C3CO3,0.6419034004211426
CC1=C(CC2OC12)C3CC3,0.6573097705841064
CC1=C(CC2OC12)C3CN3,0.7210209965705872
CC1=C(CC2OC12)C3CO3,0.8291927576065063
CC1=C(CN2CC12)C3CC3,0.421813428401947
CC1=C(CN2CC12)C3CN3,0.5118001699447632
CC1=C(CN2CC12)C3CO3,0.6742797493934631
C=C1CC(C2CC2)C3CC13,0.6409123539924622
C=C1OC(C2CC2)C3CC13,0.5091074705123901
C=C1CN(C2CC2)C3CC13,0.3806106746196747
C=C1CC(C2CN2)C3CC13,0.535711407661438
C=C1OC(C2CN2)C3CC13,0.7334451079368591
C=C1CC(C2CO2)C3CC13,0.7246100902557373
C=C1OC(C2CO2)C3CC13,0.8265119791030884
C=C1CC(C2CC2)C3NC13,0.6420410871505737
C=C1OC(C2CC2)C3NC13,0.7793945074081421
C=C1CC(C2CN2)C3NC13,0.6803034543991089
C=C1OC(C2CN2)C3NC13,0.857175886631012
C=C1CC(C2CO2)C3NC13,0.7165904641151428
C=C1OC(C2CO2)C3NC13,0.8288140296936035
C=C1CC(C2CC2)C3OC13,0.638717532157898
C=C1OC(C2CC2)C3OC13,0.9196004867553711
C=C1CC(C2CN2)C3OC13,0.6937601566314697
C=C1OC(C2CN2)C3OC13,0.8722511529922485
C=C1CC(C2CO2)C3OC13,0.5776540040969849
C=C1OC(C2CO2)C3OC13,1.0162770748138428
C=C1CC(C2CC12)N3CC3,0.6097797155380249
C=C1CC(C2NC12)N3CC3,0.6403753757476807
C=C1CC(C2OC12)N3CC3,0.7177214026451111
C=C1CC(C2CC2)N3CC13,0.6044062376022339
C=C1CC(C2CN2)N3CC13,0.6968327760696411
C=C1CC(C2CO2)N3CC13,0.5812967419624329
CC1=CC(C2CC2)C3CC13,0.645708441734314
CC1=CC(C2CN2)C3CC13,0.5042605400085449
CC1=CC(C2CO2)C3CC13,0.6383509635925293
CC1=CC(C2CC2)C3NC13,0.6622966527938843
CC1=CC(C2CN2)C3NC13,0.5512981414794922
CC1=CC(C2CO2)C3NC13,0.45017892122268677
CC1=CC(C2CC2)C3OC13,0.6250483989715576
CC1=CC(C2CN2)C3OC13,0.5889448523521423
CC1=CC(C2CO2)C3OC13,0.6284066438674927
CC1=CC(C2CC12)N3CC3,0.5431729555130005
CC1=CC(C2NC12)N3CC3,0.5877227187156677
CC1=CC(C2OC12)N3CC3,0.6949394345283508
CC1=CC(C2CC2)N3CC13,0.5994757413864136
CC1=CC(C2CN2)N3CC13,0.5424402952194214
CC1=CC(C2CO2)N3CC13,0.6333014965057373
CC1C=C(C2CC2)C3CC13,0.7108932137489319
NC1C=C(C2CC2)C3CC13,0.7042368650436401
OC1C=C(C2CC2)C3CC13,0.6476540565490723
CC1C=C(C2CN2)C3CC13,0.570993959903717
NC1C=C(C2CN2)C3CC13,0.6409638524055481
OC1C=C(C2CN2)C3CC13,0.6539679169654846
CC1C=C(C2CO2)C3CC13,0.7579751014709473
NC1C=C(C2CO2)C3CC13,0.9091709852218628
OC1C=C(C2CO2)C3CC13,0.863757848739624
CC1C=C(C2CC2)C3NC13,0.7948276400566101
NC1C=C(C2CC2)C3NC13,0.6846179962158203
OC1C=C(C2CC2)C3NC13,0.8541905283927917
CC1C=C(C2CN2)C3NC13,0.6973186731338501
NC1C=C(C2CN2)C3NC13,0.7666003108024597
OC1C=C(C2CN2)C3NC13,0.7794683575630188
CC1C=C(C2CO2)C3NC13,0.6760736107826233
NC1C=C(C2CO2)C3NC13,0.9736645221710205
OC1C=C(C2CO2)C3NC13,0.9216234683990479
CC1C=C(C2CC2)C3OC13,0.7214632034301758
NC1C=C(C2CC2)C3OC13,0.8789587616920471
OC1C=C(C2CC2)C3OC13,0.8550792932510376
CC1C=C(C2CN2)C3OC13,0.6637609601020813
NC1C=C(C2CN2)C3OC13,0.6823745965957642
OC1C=C(C2CN2)C3OC13,0.8729440569877625
CC1C=C(C2CO2)C3OC13,0.7970837354660034
NC1C=C(C2CO2)C3OC13,0.9704267978668213
OC1C=C(C2CO2)C3OC13,1.1384714841842651
CC1C=C(C2CC2)C3CN13,0.8203872442245483
CC1C=C(C2CN2)C3CN13,0.6485112905502319
CC1C=C(C2CO2)C3CN13,0.9475470185279846
C=C1C=C(C2CC2)C3CC13,0.8599181175231934
O=C1C=C(C2CC2)C3CC13,1.2369314432144165
C=C1C=C(C2CN2)C3CC13,0.9687656164169312
O=C1C=C(C2CN2)C3CC13,0.9758293032646179
C=C1C=C(C2CO2)C3CC13,0.9609337449073792
O=C1C=C(C2CO2)C3CC13,1.5616943836212158
C=C1C=C(C2CC2)C3NC13,1.0531827211380005
O=C1C=C(C2CC2)C3NC13,1.298539161682129
C=C1C=C(C2CN2)C3NC13,0.9332929253578186
O=C1C=C(C2CN2)C3NC13,1.2052390575408936
C=C1C=C(C2CO2)C3NC13,1.1471720933914185
