smiles,predicted_w_eV
OC1CC2NC(=N)NC2=C1,0.7817080020904541
CC1CC2NC(=O)NC2=C1,0.5839233994483948
NC1CC2NC(=O)NC2=C1,0.7980929017066956
OC1CC2NC(=O)NC2=C1,1.1657192707061768
CC1CC2OC(=C)CC2=C1,0.9906721711158752
NC1CC2OC(=C)CC2=C1,1.037482500076294
OC1CC2OC(=C)CC2=C1,1.053087830543518
CC1CC2OC(=O)CC2=C1,1.1935840845108032
NC1CC2OC(=O)CC2=C1,1.428493857383728
OC1CC2OC(=O)CC2=C1,1.667432427406311
CC1OC2OC(=C)CC2=C1,0.98417067527771
CC1OC2OC(=O)CC2=C1,1.6606166362762451
CC1CC2OC(=N)NC2=C1,0.7313516139984131
NC1CC2OC(=N)NC2=C1,0.8947681188583374
OC1CC2OC(=N)NC2=C1,1.0811842679977417
CC1CC2OC(=O)NC2=C1,1.045596718788147
NC1CC2OC(=O)NC2=C1,1.266339898109436
OC1CC2OC(=O)NC2=C1,1.3593388795852661
CC1CC2OC(=C)N=C2N1,0.835329532623291
CC1OC2OC(=N)NC2=C1,0.8343520164489746
CC1OC2OC(=O)NC2=C1,1.1959829330444336
CC1CC2OC(=O)OC2=C1,1.3525248765945435
NC1CC2OC(=O)OC2=C1,1.5610382556915283
OC1CC2OC(=O)OC2=C1,1.850722074508667
CC1OC2OC(=O)OC2=C1,1.6921203136444092
CN1CC2CC(=C)CC2=N1,0.8781266808509827
CN1CC2CC(=C)N=C2N1,0.6725913286209106
CN1CC2CC(=C)OC2=N1,0.708540141582489
CN1CC2OC(=C)CC2=N1,1.0128991603851318
CN1CC2OC(=C)N=C2N1,0.7981834411621094
CC1CN2CC(=C)CC2=N1,0.820642352104187
CC1CN2CC(=C)NC2=N1,0.603579044342041
C=C1CC2CC(=C)C=C2C1,0.9100642800331116
C=C1CC2CC(=O)C=C2C1,1.6290068626403809
C=C1CC2CC(=O)CC2=C1,1.2566614151000977
O=C1CC2CC(=O)C=C2C1,1.8923555612564087
C=C1CC2NC(=N)C=C2C1,1.1707748174667358
C=C1CC2NC(=O)C=C2C1,1.4643590450286865
N=C1NC2CC(=O)CC2=C1,1.6231540441513062
O=C1CC2NC(=O)C=C2C1,1.7061911821365356
C=C1CC2OC(=C)C=C2C1,1.1999835968017578
C=C1CC2OC(=O)C=C2C1,1.9736623764038086
C=C1OC2CC(=O)CC2=C1,1.6771820783615112
O=C1CC2OC(=O)C=C2C1,2.0183186531066895
C=C1CC2CC(=N)NC2=C1,0.6866286993026733
N=C1CC2CC(=O)C=C2N1,1.450160264968872
C=C1CC2CC(=O)NC2=C1,1.050418734550476
O=C1CC2CC(=O)C=C2N1,1.5122476816177368
C=C1CC2CC(=N)NC2=N1,0.9471720457077026
C=C1CC2CC(=O)NC2=N1,1.2617828845977783
N=C1CC2NC(=N)C=C2N1,1.0575312376022339
N=C1CC2NC(=O)C=C2N1,1.2916404008865356
N=C1NC2CC(=O)NC2=C1,1.2275614738464355
O=C1CC2NC(=O)C=C2N1,1.2237263917922974
C=C1CC2NC(=N)NC2=N1,0.8478161096572876
C=C1CC2NC(=O)NC2=N1,1.1684931516647339
C=C1OC2CC(=N)NC2=C1,0.9481334686279297
N=C1CC2OC(=O)C=C2N1,1.5225961208343506
C=C1OC2CC(=O)NC2=C1,1.2352502346038818
O=C1CC2OC(=O)C=C2N1,1.4352179765701294
C=C1CC2OC(=N)NC2=N1,1.2640745639801025
C=C1CC2OC(=O)NC2=N1,1.5828297138214111
C=C1CC2CC(=C)C=C2O1,0.8256791830062866
C=C1CC2CC(=O)C=C2O1,1.439312219619751
C=C1CC2CC(=O)OC2=C1,1.439591646194458
O=C1CC2CC(=O)C=C2O1,1.5693095922470093
C=C1CC2NC(=N)C=C2O1,0.9962843656539917
C=C1CC2NC(=O)C=C2O1,1.398457407951355
N=C1NC2CC(=O)OC2=C1,1.5070436000823975
O=C1CC2NC(=O)C=C2O1,1.5443360805511475
C=C1CC2OC(=C)C=C2O1,1.3746241331100464
C=C1CC2OC(=O)C=C2O1,1.8397680521011353
C=C1OC2CC(=O)OC2=C1,1.4792953729629517
O=C1CC2OC(=O)C=C2O1,1.9297055006027222
C=C1CC2NC(=N)CC2=C1,0.9122011661529541
N=C1CC2=CC(=O)CC2N1,1.8055251836776733
C=C1CC2NC(=O)CC2=C1,1.0856938362121582
O=C1CC2=CC(=O)CC2N1,1.9246246814727783
C=C1CC2NC(=N)NC2=C1,0.7578253746032715
OC1=Cc2[nH]c(=N)[nH]c2C1,0.9363422393798828
C=C1CC2NC(=O)NC2=C1,1.1132749319076538
OC1=Cc2[nH]c(=O)[nH]c2C1,1.7268537282943726
C=C1CC2=CC(=C)CC2O1,1.11227285861969
C=C1CC2=CC(=O)CC2O1,1.9386589527130127
C=C1CC2OC(=O)CC2=C1,1.8278639316558838
O=C1CC2=CC(=O)CC2O1,2.2773687839508057
C=C1CC2=CC(=C)OC2O1,1.2879691123962402
C=C1CC2=CC(=O)OC2O1,2.2347216606140137
C=C1OC2OC(=O)CC2=C1,1.5787205696105957
O=C1CC2=CC(=O)OC2O1,2.4464049339294434
C=C1CC2OC(=N)NC2=C1,1.014643669128418
OC1=Cc2[nH]c(=N)oc2C1,1.6159977912902832
C=C1CC2OC(=O)NC2=C1,1.2810132503509521
OC1=Cc2[nH]c(=O)oc2C1,2.0728588104248047
C=C1OC2CC(=N)NC2=N1,1.0701490640640259
C=C1OC2CC(=O)NC2=N1,1.353617787361145
C=C1OC2OC(=N)NC2=C1,0.8530972599983215
N=C1NC2=CC(=O)OC2O1,2.1030337810516357
C=C1OC2OC(=O)NC2=C1,1.5125046968460083
O=C1NC2=CC(=O)OC2O1,2.335635185241699
C=C1OC2OC(=N)NC2=N1,1.2489277124404907
C=C1OC2OC(=O)NC2=N1,1.663494348526001
C=C1CC2OC(=O)OC2=C1,1.8706620931625366
OC1=Cc2oc(=O)oc2C1,2.0923311710357666
C=C1OC2OC(=O)OC2=C1,1.8573280572891235
O=C1OC2OC(=O)C=C2O1,2.2420151233673096
Oc1cc2CC(=C)Cn2c1,1.2162750959396362
C=C1CN2CC(=N)N=C2C1,1.414906620979309
C=C1CN2CC(=O)N=C2C1,1.824386477470398
Nc1cc2CC(=C)Cn2n1,1.1526625156402588
Oc1cc2CC(=C)Cn2n1,1.5341691970825195
C=C1Cc2nc(=N)[nH]n2C1,1.3062019348144531
C=C1Cc2nc(=O)[nH]n2C1,1.677186131477356
C=C1Cc2cc(=O)on2C1,1.6398307085037231
C=C1Cc2nc(=N)on2C1,1.546218991279602
C=C1Cc2nc(=O)on2C1,2.0216057300567627
C=C1CN2CC(=N)N=C2N1,1.0748521089553833
C=C1CN2CC(=O)N=C2N1,1.4055588245391846
Oc1cc2OC(=C)Cn2c1,1.023692011833191
Nc1cc2OC(=C)Cn2n1,1.1382763385772705
Oc1cc2OC(=C)Cn2n1,1.4970896244049072
C=C1Cn2[nH]c(=N)nc2O1,1.3264256715774536
C=C1Cn2[nH]c(=O)nc2O1,1.417928695678711
C=C1Cn2oc(=O)cc2O1,1.984437108039856
C=C1Cn2oc(=N)nc2O1,1.619654655456543
C=C1Cn2oc(=O)nc2O1,2.4438018798828125
Nc1cc2CC(=C)On2n1,1.44985830783844
Oc1cc2CC(=C)On2n1,1.5479801893234253
C=C1Cc2nc(=N)[nH]n2O1,1.4811692237854004
C=C1Cc2nc(=O)[nH]n2O1,1.9332337379455566
C=C1Cc2cc(=O)on2O1,2.26705265045166
C=C1Cc2nc(=N)on2O1,2.0720443725585938
C=C1Cc2nc(=O)on2O1,2.7784011363983154
CC1CC2C=C(C)C=C2C1,1.0069540739059448
CC1=CC2CC(N)CC2=C1,0.8494209051132202
CC1=CC2CC(O)CC2=C1,0.8442994952201843
CC1CC2C=C(C)C=C2O1,0.753937304019928
CC1CC2=CC(C)=CC2N1,0.7754495143890381
CC1CC2=CC(C)=CC2O1,0.7233714461326599
CC1OC2C=C(C)C=C2O1,0.6540292501449585
CN1CC2C=C(C)C=C2C1,0.8084563612937927
CC1=CC2CC(=C)CC2=C1,1.0287367105484009
CC1=CC2CC(=O)CC2=C1,1.2907644510269165
CC1=CC2CC(=N)NC2=C1,0.6940454840660095
CC1=CC2CC(=O)NC2=C1,1.044880986213684
CC1=NC2=NC(=C)CC2N1,1.1840627193450928
CC1=CC2CC(=C)OC2=C1,0.771018385887146
CC1=CC2CC(=O)OC2=C1,1.4288386106491089
CC1=CC2NC(=N)CC2=C1,0.8881586790084839
CC1=CC2NC(=O)CC2=C1,1.064005970954895
CC1=CC2NC(=N)NC2=C1,0.7697630524635315
CC1=CC2NC(=O)NC2=C1,1.0100903511047363
CC1=CC2OC(=C)CC2=C1,1.139799952507019
CC1=CC2OC(=O)CC2=C1,1.763858675956726
CC1=CC2OC(=N)NC2=C1,1.0184701681137085
CC1=CC2OC(=O)NC2=C1,1.2479546070098877
CC1=CC2OC(=O)OC2=C1,1.8657888174057007
Cc1cc2CC(=C)Cn2c1,0.6757575273513794
Nc1cc2CC(=C)Cn2c1,0.823341429233551
Cc1cn2CC(=C)Cc2n1,0.9421520829200745
Nc1cn2CC(=C)Cc2n1,1.0034507513046265
Oc1cn2CC(=C)Cc2n1,1.2619870901107788
Cc1cc2CC(=C)Cn2n1,0.9000471830368042
Cc1nc2CC(=C)Cn2n1,1.1656602621078491
Nc1nc2CC(=C)Cn2n1,1.5849064588546753
Oc1nc2CC(=C)Cn2n1,1.6270766258239746
Cc1cc2OC(=C)Cn2c1,0.8140530586242676
Nc1cc2OC(=C)Cn2c1,0.9535046815872192
Cc1cn2CC(=C)Oc2n1,0.9678041338920593
Nc1cn2CC(=C)Oc2n1,1.1358376741409302
Oc1cn2CC(=C)Oc2n1,1.0484347343444824
Cc1cc2OC(=C)Cn2n1,1.1834301948547363
Cc1nc2OC(=C)Cn2n1,1.1780964136123657
Nc1nc2OC(=C)Cn2n1,1.620422124862671
Oc1nc2OC(=C)Cn2n1,1.8921741247177124
Cc1cc2CC(=C)On2c1,0.8467577695846558
Nc1cc2CC(=C)On2c1,1.0849348306655884
Oc1cc2CC(=C)On2c1,1.545876383781433
Cc1cn2OC(=C)Cc2n1,1.2955940961837769
Nc1cn2OC(=C)Cc2n1,1.2914941310882568
Oc1cn2OC(=C)Cc2n1,1.3181273937225342
Cc1cc2CC(=C)On2n1,1.3283629417419434
Cc1nc2CC(=C)On2n1,1.527268409729004
Nc1nc2CC(=C)On2n1,1.623099446296692
Oc1nc2CC(=C)On2n1,1.9465227127075195
CC1CC2=CC(C)C=C2C1,0.9871008992195129
CC1CC2=CC(N)C=C2C1,0.8430599570274353
CC1CC2=CC(O)C=C2C1,1.0563033819198608
CC1C=C2CC(N)CC2=C1,0.894615888595581
NC1CC2=CC(N)C=C2C1,0.8302432894706726
NC1CC2=CC(O)C=C2C1,1.0284720659255981
CC1C=C2CC(O)CC2=C1,0.9774335622787476
NC1C=C2CC(O)CC2=C1,1.1777734756469727
OC1CC2=CC(O)C=C2C1,1.1445058584213257
CC1CC2=CC(C)N=C2N1,1.0121253728866577
CC1CC2=CC(C)C=C2O1,0.7140132188796997
CC1CC2=CC(N)C=C2O1,0.5442179441452026
CC1CC2=CC(O)C=C2O1,0.7265027761459351
CC1OC2=CC(C)C=C2O1,0.48516422510147095
CC1OC2=CC(N)C=C2O1,0.6598110795021057
CC1OC2=CC(O)C=C2O1,0.8410049080848694
CC1C=C2CN(C)CC2=C1,0.8924221992492676
CN1CC2=CC(N)C=C2C1,0.6605088710784912
CN1CC2=CC(O)C=C2C1,0.8032349348068237
CC1C=C2CN(C)NC2=N1,1.0735485553741455
CC1CC2=CC(=C)C=C2C1,1.224021315574646
CC1CC2=CC(=O)C=C2C1,1.9767214059829712
NC1CC2=CC(=C)C=C2C1,0.9581336975097656
OC1CC2=CC(=C)C=C2C1,1.3144216537475586
OC1CC2=CC(=O)C=C2C1,2.213911533355713
CC1CC2=CC(=N)N=C2C1,1.8386375904083252
CC1CC2=CC(=O)N=C2C1,2.3721113204956055
NC1CC2=CC(=N)N=C2C1,1.853557825088501
NC1CC2=CC(=O)N=C2C1,2.616560935974121
OC1CC2=CC(=N)N=C2C1,2.1167964935302734
OC1CC2=CC(=O)N=C2C1,2.66845965385437
CC1CC2=CC(=O)C=C2N1,1.7889111042022705
CC1CC2=CC(=N)NC2=N1,1.498317837715149
CC1CC2=CC(=O)NC2=N1,1.9728825092315674
CC1CC2=NC(=N)C=C2N1,1.6073853969573975
CC1CC2=NC(=O)C=C2N1,2.006873846054077
CC1CC2=CC(=C)C=C2O1,0.9706149697303772
CC1CC2=CC(=O)C=C2O1,1.8349649906158447
CC1CC2=CC(=N)N=C2O1,1.889952540397644
CC1CC2=CC(=O)N=C2O1,2.3186023235321045
CC1CC2=NC(=N)C=C2O1,1.641364574432373
CC1CC2=NC(=O)C=C2O1,2.2283942699432373
CC1OC2=CC(=C)C=C2O1,1.040710687637329
CC1OC2=CC(=O)C=C2O1,1.9487544298171997
CC1OC2=CC(=N)N=C2O1,1.8700828552246094
CC1OC2=CC(=O)N=C2O1,2.1539878845214844
CN1CC2=CC(=C)C=C2C1,0.7624740600585938
CN1CC2=CC(=O)C=C2C1,1.6913585662841797
CN1CC2=CC(=N)N=C2C1,1.678831696510315
CN1CC2=CC(=O)N=C2C1,2.376901388168335
CN1CC2=CC(=N)NC2=N1,1.211760401725769
CN1CC2=CC(=O)NC2=N1,1.5973985195159912
CC1C=C2CC(=C)CC2=C1,1.134682536125183
NC1C=C2CC(=C)CC2=C1,1.019008755683899
OC1C=C2CC(=C)CC2=C1,1.130793809890747
CC1C=C2CC(=O)CC2=C1,1.505092740058899
OC1C=C2CC(=O)CC2=C1,1.9306447505950928
CC1C=C2CC(=N)NC2=C1,0.9103208184242249
NC1C=C2CC(=N)NC2=C1,0.9989091753959656
OC1C=C2CC(=N)NC2=C1,1.0955032110214233
CC1C=C2CC(=O)NC2=C1,1.3249326944351196
NC1C=C2CC(=O)NC2=C1,1.4864144325256348
OC1C=C2CC(=O)NC2=C1,1.6146379709243774
CC1C=C2CC(=C)NC2=N1,1.1746176481246948
CC1C=C2CC(=N)NC2=N1,1.3138071298599243
CC1C=C2CC(=O)NC2=N1,1.7433351278305054
CC1C=C2CC(=C)OC2=C1,0.9373282790184021
NC1C=C2CC(=C)OC2=C1,1.0990257263183594
OC1C=C2CC(=C)OC2=C1,1.0415984392166138
CC1C=C2CC(=O)OC2=C1,1.6509654521942139
NC1C=C2CC(=O)OC2=C1,1.7881672382354736
OC1C=C2CC(=O)OC2=C1,1.7959706783294678
CC1C=C2OC(=C)NC2=N1,1.455894947052002
Cn1cc2CC(=C)Cc2c1,0.7130868434906006
Nn1cc2CC(=C)Cc2c1,0.9276396632194519
On1cc2CC(=C)Cc2c1,1.0179311037063599
Cn1cc2CC(=C)Cc2n1,0.8996822834014893
Nn1cc2CC(=C)Cc2n1,0.8846201300621033
On1cc2CC(=C)Cc2n1,1.392602801322937
Cn1nc2CC(=C)Cc2n1,1.2911263704299927
Cn1cc2CC(=C)Oc2c1,0.6779888868331909
Nn1cc2CC(=C)Oc2c1,0.8720827698707581
On1cc2CC(=C)Oc2c1,1.3051931858062744
Cn1cc2CC(=C)Oc2n1,1.0579686164855957
Nn1cc2CC(=C)Oc2n1,1.12630033493042
On1cc2CC(=C)Oc2n1,1.313552737236023
Cn1cc2OC(=C)Cc2n1,1.1394773721694946
Nn1cc2OC(=C)Cc2n1,1.1426492929458618
On1cc2OC(=C)Cc2n1,1.2790626287460327
Cn1nc2CC(=C)Oc2n1,1.3872255086898804
C=C1CC2=CC(=C)C=C2C1,1.3352309465408325
C=C1CC2=CC(=O)C=C2C1,2.3620033264160156
C=C1C=C2CC(=O)CC2=C1,2.1252734661102295
O=C1CC2=CC(=O)C=C2C1,2.398970365524292
C=C1CC2=CC(=N)N=C2C1,2.165590763092041
C=C1CC2=CC(=O)N=C2C1,2.784940719604492
N=C1C=C2CC(=O)CC2=N1,2.301544666290283
O=C1CC2=CC(=O)N=C2C1,3.1272308826446533
C=C1CC2=NC(=N)N=C2C1,2.6238222122192383
C=C1CC2=NC(=O)N=C2C1,3.2558624744415283
C=C1C=C2CC(=N)NC2=C1,1.2680376768112183
N=C1CC2=CC(=O)C=C2N1,1.8711979389190674
C=C1C=C2CC(=O)NC2=C1,1.7306110858917236
O=C1CC2=CC(=O)C=C2N1,1.8643887042999268
C=C1CC2=CC(=N)NC2=N1,1.7359369993209839
C=C1CC2=CC(=O)NC2=N1,2.135840892791748
N=C1CC2=CC(=N)N=C2N1,1.8834089040756226
N=C1CC2=CC(=O)NC2=N1,2.3899917602539062
N=C1C=C2CC(=O)NC2=N1,2.2214267253875732
O=C1CC2=CC(=O)N=C2N1,2.6900901794433594
N=C1CC2=NC(=N)C=C2N1,1.7542721033096313
N=C1CC2=NC(=O)C=C2N1,1.9626753330230713
N=C1C=C2NC(=O)CC2=N1,2.068833827972412
O=C1CC2=NC(=O)C=C2N1,2.281503677368164
C=C1CC2=NC(=N)NC2=N1,1.8736729621887207
C=C1CC2=NC(=O)NC2=N1,2.3879737854003906
C=C1CC2=CC(=C)C=C2O1,1.289519190788269
C=C1CC2=CC(=O)C=C2O1,2.1043643951416016
C=C1C=C2CC(=O)OC2=C1,1.8917900323867798
O=C1CC2=CC(=O)C=C2O1,2.4017066955566406
C=C1CC2=CC(=N)N=C2O1,2.0749998092651367
C=C1CC2=CC(=O)N=C2O1,2.411285877227783
N=C1C=C2CC(=O)OC2=N1,2.5042459964752197
O=C1CC2=CC(=O)N=C2O1,3.191710948944092
C=C1CC2=NC(=N)C=C2O1,1.9272797107696533
C=C1CC2=NC(=O)C=C2O1,2.4390978813171387
N=C1C=C2OC(=O)CC2=N1,2.4351305961608887
O=C1CC2=NC(=O)C=C2O1,2.8941733837127686
C=C1CC2=NC(=N)N=C2O1,2.490593671798706
C=C1CC2=NC(=O)N=C2O1,3.081590175628662
C=C1C=C2NC(=N)NC2=C1,1.086817741394043
C=C1C=C2NC(=O)NC2=C1,1.4590792655944824
N=C1NC2=CC(=O)NC2=N1,2.290767192840576
C=C1N=C2NC(=N)NC2=N1,1.458965539932251
C=C1N=C2NC(=O)NC2=N1,2.1168150901794434
C=C1C=C2OC(=O)OC2=C1,2.349677562713623
CC1=CC2C=C(C)CC2C1,0.7877213954925537
CC1=CC2N=C(C)NC2C1,0.6165059208869934
CC1=CC2C=C(C)OC2C1,0.7307296395301819
CC1=CC2C=C(C)OC2O1,0.8495978116989136
CC1=CC2C=C(C)CN2C1,0.7328957319259644
CC1CC2CC(C)=CC2=C1,0.9149901270866394
CC1=CC2=CC(N)CC2C1,0.8149760365486145
CC1=CC2=CC(O)CC2C1,1.2177315950393677
CC1NC2CC(C)=CC2=C1,0.9272429347038269
CC1OC2CC(C)=CC2=C1,0.9680534601211548
CC1CC2OC(C)=CC2=C1,1.099578857421875
CC1=CC2=CC(N)CC2O1,0.8923842906951904
CC1=CC2=CC(O)CC2O1,0.9743475914001465
CC1OC2OC(C)=CC2=C1,1.0122703313827515
CN1CC2CC(C)=CC2=N1,0.7792645692825317
CN1CC2CC(N)=CC2=N1,0.7940542697906494
CN1CC2N=C(C)C=C2N1,0.7678483724594116
CN1CC2NC(=N)C=C2N1,0.7240839004516602
CN1CC2OC(C)=CC2=N1,0.9823569655418396
CN1CC2OC(N)=CC2=N1,0.9716105461120605
CC1CN2CC(C)=CC2=N1,0.7210592031478882
CC1CN2CC(N)=CC2=N1,1.0156344175338745
CC1Cn2[nH]c(C)cc2=N1,1.0775316953659058
CC1Cn2[nH]c(N)cc2=N1,0.7664217948913574
CC1Cn2[nH]c(O)cc2=N1,0.8327844142913818
CC1Cn2oc(C)cc2=N1,1.1203526258468628
CC1Cn2oc(N)cc2=N1,1.1389919519424438
CC1Cn2oc(O)cc2=N1,1.2419016361236572
CC1=CC2=CC(=C)CC2C1,1.0052064657211304
CC1=CC2=CC(=O)CC2C1,1.5936535596847534
CC1=CC2=CC(=N)NC2C1,1.0969455242156982
CC1=CC2=CC(=O)NC2C1,1.29644775390625
CC1=CC2=CC(=C)OC2C1,0.9025624394416809
CC1=CC2=CC(=O)OC2C1,1.938535213470459
Cc1nc2C=C(O)Cc2[nH]1,0.8724591732025146
CC1=CC2=CC(=C)CC2O1,1.166642427444458
Cc1cc2C=C(O)Cc2o1,0.6400833129882812
CC1=CC2=CC(=C)OC2O1,1.2549601793289185
CC1=CC2=CC(=O)OC2O1,2.337584972381592
CC1=Cc2cc(O)cn2C1,0.7649266719818115
CC1=CC2=NC(=N)CN2C1,1.401365876197815
CC1=CC2=NC(=O)CN2C1,1.7399019002914429
NC1=CC2=NC(=N)CN2C1,1.5347317457199097
NC1=CC2=NC(=O)CN2C1,1.8974734544754028
CC1=Cc2cc(N)nn2C1,1.1762088537216187
CC1=Cc2cc(O)nn2C1,1.1163504123687744
CC1=Cc2nc(=N)[nH]n2C1,1.321990728378296
CC1=Cc2nc(=O)[nH]n2C1,1.7211366891860962
CC1=Cc2cc(=O)on2C1,1.7603825330734253
CC1=Cc2nc(=N)on2C1,1.627001404762268
CC1=Cc2nc(=O)on2C1,2.168851852416992
Cc1cc2=NC(=N)Cn2[nH]1,1.441449761390686
Cc1cc2=NC(=O)Cn2[nH]1,1.8647878170013428
Nc1cc2=NC(=N)Cn2[nH]1,1.629560947418213
Nc1cc2=NC(=O)Cn2[nH]1,1.9119155406951904
Oc1cc2=NC(=N)Cn2[nH]1,1.7673766613006592
Oc1cc2=NC(=O)Cn2[nH]1,2.2604622840881348
Cc1cc2=NC(=N)Cn2o1,1.684617280960083
Cc1cc2=NC(=O)Cn2o1,2.4958364963531494
Nc1cc2=NC(=N)Cn2o1,1.83864164352417
Nc1cc2=NC(=O)Cn2o1,2.623244524002075
Oc1cc2=NC(=N)Cn2o1,2.0129623413085938
Oc1cc2=NC(=O)Cn2o1,3.1490864753723145
CC1=CC2CC(C)=CC2C1,0.6690215468406677
CC1=CC2OC(C)=CC2C1,0.6811535358428955
CC1=CC2OC(C)=CC2O1,0.9277138113975525
CC1=CC2CC(C)=NN2C1,0.7213799953460693
CC1=CC2=CC(C)=CC2C1,0.8550975322723389
CC1=CC2=CC(C)=CC2O1,0.9090345501899719
CC1=Cc2cc(C)cn2C1,0.6430594325065613
CC1=Cc2cc(N)cn2C1,0.704452395439148
CC1=Cc2nc(C)cn2C1,1.0463470220565796
CC1=Cc2nc(N)cn2C1,1.0481466054916382
CC1=Cc2nc(O)cn2C1,0.9270477294921875
CC1=Cc2cc(C)nn2C1,0.8874958753585815
CC1=Cc2nc(C)nn2C1,1.4651436805725098
CC1=Cc2nc(N)nn2C1,1.4684406518936157
CC1=Cc2nc(O)nn2C1,1.154272198677063
CC1CC2C=C(C)CC2=C1,0.9600653052330017
CC1=CC2CC(N)C=C2C1,0.7215744256973267
CC1=CC2CC(O)C=C2C1,0.857255756855011
CC1NC2C=C(C)CC2=C1,0.7931039929389954
CC1OC2C=C(C)CC2=C1,0.9153236746788025
CC1CC2C=C(C)N=C2N1,0.659176230430603
CC1CC2N=C(C)NC2=C1,0.8054254055023193
CC1=NC2=CC(N)CC2N1,1.018799066543579
CC1=NC2CC(O)C=C2N1,0.8178098201751709
CC1CC2C=C(C)OC2=C1,0.942592978477478
CC1=CC2CC(N)C=C2O1,0.5292573571205139
CC1=CC2CC(O)C=C2O1,0.6714688539505005
CC1NC2C=C(C)OC2=C1,0.8428624868392944
CC1OC2C=C(C)OC2=C1,0.6073617339134216
CN1CC2C=C(C)CC2=N1,0.8114482760429382
CN1CC2C=C(C)N=C2N1,0.6943135857582092
CN1CC2C=C(C)OC2=N1,0.8303820490837097
CC1CN2C=C(C)CC2=N1,0.7173535227775574
CC1Cn2cc(C)[nH]c2=N1,0.5136991739273071
CC1Cn2cc(N)[nH]c2=N1,0.34652718901634216
CC1Cn2cc(O)[nH]c2=N1,0.42570146918296814
CC1Cn2cc(C)oc2=N1,0.6961761713027954
CC1Cn2cc(N)oc2=N1,0.651972770690918
CC1Cn2cc(O)oc2=N1,0.7370173335075378
CC1=CC2CC(=C)C=C2C1,0.9784911274909973
CC1=CC2CC(=O)C=C2C1,1.5149023532867432
CC1=CC2NC(=N)C=C2C1,1.1338483095169067
CC1=CC2NC(=O)C=C2C1,1.3404775857925415
CC1=CC2OC(=C)C=C2C1,1.0666557550430298
CC1=CC2OC(=O)C=C2C1,1.9451632499694824
CC1=CC2CC(=N)NC2=N1,0.9998073577880859
CC1=CC2CC(=O)NC2=N1,1.3118103742599487
CC1=CC2NC(=N)NC2=N1,0.9228712320327759
CC1=CC2NC(=O)NC2=N1,1.1354928016662598
CC1=CC2OC(=N)NC2=N1,1.253546953201294
CC1=CC2OC(=O)NC2=N1,1.5954326391220093
CC1=NC2=CC(=C)CC2N1,1.1745569705963135
CC1=CC2CC(=C)C=C2O1,0.9240248799324036
Cc1cc2CC(O)=Cc2o1,0.7840880751609802
CC1=CC2NC(=N)C=C2O1,1.0413644313812256
CC1=CC2NC(=O)C=C2O1,1.3750271797180176
CC1=CC2OC(=C)C=C2O1,1.4545351266860962
CC1=CC2OC(=O)C=C2O1,1.9109758138656616
CC1=Cn2nc(N)cc2C1,0.8199659585952759
CC1=Cn2nc(O)cc2C1,0.7254154682159424
CC1=Cn2oc(=O)cc2C1,1.794098138809204
CC1=CN2CC(=N)N=C2C1,1.4768534898757935
CC1=CN2CC(=O)N=C2C1,1.8046847581863403
CC1=Cn2[nH]c(=N)nc2C1,1.3377771377563477
CC1=Cn2[nH]c(=O)nc2C1,1.6504615545272827
CC1=Cn2oc(=N)nc2C1,1.565352201461792
CC1=Cn2oc(=O)nc2C1,2.2480647563934326
Cc1cn2CC(=N)N=c2[nH]1,1.130780816078186
Cc1cn2CC(=O)N=c2[nH]1,1.4298925399780273
Nc1cn2CC(=N)N=c2[nH]1,1.313501000404358
Nc1cn2CC(=O)N=c2[nH]1,1.371606469154358
Oc1cn2CC(=N)N=c2[nH]1,1.1886314153671265
Oc1cn2CC(=O)N=c2[nH]1,1.5664173364639282
Cc1cn2CC(=N)N=c2o1,1.3832591772079468
Cc1cn2CC(=O)N=c2o1,1.4867810010910034
Nc1cn2CC(=N)N=c2o1,1.5645830631256104
Nc1cn2CC(=O)N=c2o1,1.556644082069397
Oc1cn2CC(=N)N=c2o1,1.665803074836731
Oc1cn2CC(=O)N=c2o1,1.846092939376831
CC1=CC2C=C(C)C=C2C1,0.9167991280555725
CC1=NC2=NC(C)=CC2N1,1.1006847620010376
CC1=NC2=CC(C)=CC2N1,0.8560798168182373
CC1=CC2C=C(C)C=C2O1,0.8932294249534607
CC1=Cn2cc(C)cc2C1,0.37931859493255615
CC1=Cn2cc(N)cc2C1,0.5305407643318176
CC1=Cn2cc(O)cc2C1,0.5633912682533264
CC1=Cn2nc(C)cc2C1,0.660672664642334
CC1=Cn2cc(C)nc2C1,0.6693437695503235
CC1=Cn2cc(N)nc2C1,0.8353490829467773
CC1=Cn2cc(O)nc2C1,0.6574835777282715
CC1=Cn2nc(C)nc2C1,1.1115907430648804
CC1=Cn2nc(N)nc2C1,0.9691288471221924
CC1=Cn2nc(O)nc2C1,1.0009223222732544
CC1C=C2CC(C)=CC2=C1,1.2428300380706787
CC1=CC2=CC(N)C=C2C1,0.9546576738357544
CC1=CC2=CC(O)C=C2C1,1.2532997131347656
CC1=Cc2cn(C)cc2C1,0.5958402156829834
CC1=Cc2cn(N)cc2C1,1.0975655317306519
CC1=Cc2cn(O)cc2C1,0.9992554187774658
CC1=Cc2nn(C)cc2C1,0.9648531079292297
CC1=Cc2nn(N)cc2C1,1.225960373878479
CC1=Cc2nn(O)cc2C1,1.1298843622207642
