smiles,predicted_w_eV
OCCC1CCNCC=C1,0.719849705696106
CNCC1CCNCC=C1,0.5364106893539429
COCC1CCNCC=C1,0.6333761811256409
CCNC1CCNCC=C1,0.5647996664047241
CCOC1CCNCC=C1,0.8114213347434998
CCCC1CCOCC=C1,0.8594033718109131
NCCC1CCOCC=C1,0.9065689444541931
OCCC1CCOCC=C1,0.8166849613189697
CNCC1CCOCC=C1,0.8387199640274048
COCC1CCOCC=C1,0.8260948657989502
CCNC1CCOCC=C1,0.7916470170021057
CCOC1CCOCC=C1,0.8175014853477478
CCCC1CNCCC=C1,0.6274856925010681
NCCC1CNCCC=C1,0.6079177260398865
OCCC1CNCCC=C1,0.6063656806945801
CNCC1CNCCC=C1,0.554546594619751
COCC1CNCCC=C1,0.6562455296516418
CCNC1CNCCC=C1,0.584364116191864
CCOC1CNCCC=C1,0.7548202872276306
CCCC1COCCC=C1,0.5886011123657227
NCCC1COCCC=C1,0.7120105624198914
OCCC1COCCC=C1,0.668371856212616
CNCC1COCCC=C1,0.6464288234710693
COCC1COCCC=C1,0.7783045768737793
CCNC1COCCC=C1,0.6393986940383911
CCOC1COCCC=C1,0.8296852707862854
CCCC1COCOC=C1,0.7294448018074036
NCCC1COCOC=C1,0.7645738124847412
OCCC1COCOC=C1,0.8147765398025513
CNCC1COCOC=C1,0.7386829257011414
COCC1COCOC=C1,0.6955616474151611
CCNC1COCOC=C1,0.6764437556266785
CCOC1COCOC=C1,0.6453160643577576
CCCC1NCCCC=C1,0.5983797311782837
NCCC1NCCCC=C1,0.5699608325958252
OCCC1NCCCC=C1,0.6716049313545227
CNCC1NCCCC=C1,0.5077969431877136
COCC1NCCCC=C1,0.7132157683372498
CCCC1NCCOC=C1,0.38361087441444397
NCCC1NCCOC=C1,0.4189694821834564
OCCC1NCCOC=C1,0.5366454124450684
CNCC1NCCOC=C1,0.402089923620224
COCC1NCCOC=C1,0.5399819612503052
CCCC1OCCCC=C1,0.7576623558998108
NCCC1OCCCC=C1,0.7456340789794922
OCCC1OCCCC=C1,0.7748461365699768
CNCC1OCCCC=C1,0.6389756202697754
COCC1OCCCC=C1,0.7247570157051086
CCOC1OCCCC=C1,0.7401246428489685
CCCC1OCCOC=C1,0.4666925370693207
NCCC1OCCOC=C1,0.48014163970947266
OCCC1OCCOC=C1,0.6456596255302429
CNCC1OCCOC=C1,0.3941744267940521
COCC1OCCOC=C1,0.4302592873573303
CCOC1OCCOC=C1,0.4624165892601013
CCCC1OCOCC=C1,0.7737672328948975
NCCC1OCOCC=C1,0.7688832879066467
OCCC1OCOCC=C1,0.8193314075469971
CNCC1OCOCC=C1,0.6830941438674927
COCC1OCOCC=C1,0.8242077827453613
CCOC1OCOCC=C1,0.7761099934577942
C=CCC1CCCCC=C1,0.8193894028663635
O=CCC1CCCCC=C1,0.7138773798942566
N#CCC1CCCCC=C1,0.8975432515144348
N=CNC1CCCCC=C1,0.5455281734466553
O=CNC1CCCCC=C1,0.657433271408081
C=NNC1CCCCC=C1,0.6960349082946777
C=COC1CCCCC=C1,0.780269205570221
O=COC1CCCCC=C1,0.7597288489341736
C=NOC1CCCCC=C1,1.020052433013916
C=CCC1CCCOC=C1,0.7161906957626343
O=CCC1CCCOC=C1,0.6213488578796387
N#CCC1CCCOC=C1,0.6576667428016663
N=CNC1CCCOC=C1,0.4749484360218048
O=CNC1CCCOC=C1,0.5423452854156494
C=NNC1CCCOC=C1,0.7750536799430847
C=COC1CCCOC=C1,0.6347207427024841
O=COC1CCCOC=C1,0.7115768790245056
C=NOC1CCCOC=C1,0.9538096785545349
C=CCC1CCNCC=C1,0.7744629383087158
O=CCC1CCNCC=C1,0.5110092163085938
N#CCC1CCNCC=C1,0.5314601063728333
N=CNC1CCNCC=C1,0.47631391882896423
O=CNC1CCNCC=C1,0.5022963285446167
C=NNC1CCNCC=C1,0.7665653228759766
C=COC1CCNCC=C1,0.6045340299606323
O=COC1CCNCC=C1,0.8758817911148071
C=NOC1CCNCC=C1,0.8377367258071899
C=CCC1CCOCC=C1,0.8738501071929932
O=CCC1CCOCC=C1,0.7244394421577454
N#CCC1CCOCC=C1,0.9177597165107727
N=CNC1CCOCC=C1,0.5687581896781921
O=CNC1CCOCC=C1,0.7357527017593384
C=NNC1CCOCC=C1,0.8011428117752075
C=COC1CCOCC=C1,0.7966209650039673
O=COC1CCOCC=C1,0.9932101964950562
C=NOC1CCOCC=C1,1.10955810546875
C=CCC1CCCNN=C1,0.5641685128211975
C=COC1CCCNN=C1,0.6685628890991211
C=CCC1CCCON=C1,0.8923667669296265
C=COC1CCCON=C1,1.0643213987350464
C=CCC1CNCCC=C1,0.6632146835327148
O=CCC1CNCCC=C1,0.5851448178291321
N#CCC1CNCCC=C1,0.6418307423591614
N=CNC1CNCCC=C1,0.5086338520050049
O=CNC1CNCCC=C1,0.6299643516540527
C=NNC1CNCCC=C1,0.7488866448402405
C=COC1CNCCC=C1,0.69588303565979
O=COC1CNCCC=C1,0.8102143406867981
C=NOC1CNCCC=C1,0.869133710861206
C=CCC1COCCC=C1,0.7599403858184814
O=CCC1COCCC=C1,0.7608169317245483
N#CCC1COCCC=C1,0.903942346572876
N=CNC1COCCC=C1,0.6429662704467773
O=CNC1COCCC=C1,0.8153953552246094
C=NNC1COCCC=C1,0.8893661499023438
C=COC1COCCC=C1,0.8288729190826416
O=COC1COCCC=C1,1.0125739574432373
C=NOC1COCCC=C1,1.159865379333496
C=CCC1COCOC=C1,0.8510252833366394
O=CCC1COCOC=C1,0.7806658744812012
N#CCC1COCOC=C1,0.8729856014251709
N=CNC1COCOC=C1,0.7609756588935852
O=CNC1COCOC=C1,0.7515186667442322
C=NNC1COCOC=C1,0.8790522813796997
C=COC1COCOC=C1,0.7447451949119568
O=COC1COCOC=C1,1.0095229148864746
C=NOC1COCOC=C1,0.9511566758155823
C=CCC1COCON=C1,1.131494402885437
C=COC1COCON=C1,1.000049352645874
C=CCC1NCCCC=C1,0.6394367218017578
O=CCC1NCCCC=C1,0.49690714478492737
N#CCC1NCCCC=C1,0.7697539329528809
C=CCC1NCCOC=C1,0.5975398421287537
O=CCC1NCCOC=C1,0.5217759013175964
N#CCC1NCCOC=C1,0.7701879143714905
C=CCC1NCCNN=C1,0.7139953970909119
C=CCC1NCCON=C1,0.9924699068069458
C=CCC1OCCCC=C1,0.8774834871292114
O=CCC1OCCCC=C1,0.6430445313453674
N#CCC1OCCCC=C1,1.0125720500946045
C=COC1OCCCC=C1,0.7113163471221924
O=COC1OCCCC=C1,0.9632508754730225
C=NOC1OCCCC=C1,1.1940014362335205
C=CCC1OCCOC=C1,0.6973369121551514
O=CCC1OCCOC=C1,0.8580020666122437
N#CCC1OCCOC=C1,1.034411072731018
C=COC1OCCOC=C1,0.5538364052772522
O=COC1OCCOC=C1,0.980835497379303
C=NOC1OCCOC=C1,0.975626528263092
C=CCC1OCOCC=C1,0.8920494914054871
O=CCC1OCOCC=C1,0.8568023443222046
N#CCC1OCOCC=C1,0.93890780210495
C=COC1OCOCC=C1,0.7147008776664734
O=COC1OCOCC=C1,0.9634209871292114
C=NOC1OCOCC=C1,0.9744632244110107
C=CCC1OCCNN=C1,0.7041785717010498
C=COC1OCCNN=C1,0.8057765364646912
C=CCC1OCCON=C1,1.0671206712722778
C=COC1OCCON=C1,1.0235060453414917
C=CCN1CCCCN=C1,0.7800224423408508
C=CCN1CCCNN=C1,0.6837390661239624
C=CCN1CCCON=C1,0.776338517665863
C=CCN1CCCCC=N1,0.5428580045700073
C=CCN1CCCOC=N1,0.6225540041923523
C=CCN1CCNCC=N1,0.7975780963897705
C=CCN1CCOCC=N1,0.9741966128349304
C=CCN1NCCCN=C1,0.9267700910568237
C=CCN1NCCNN=C1,0.7110194563865662
C=CCN1NCCON=C1,0.8582512736320496
C=CCN1OCCCN=C1,1.051695466041565
C=CCN1OCCNN=C1,0.7689961791038513
C=CCN1OCCON=C1,0.8959738612174988
C#CCC1CCCCC=C1,0.6858071088790894
C#CCC1CCCOC=C1,0.6556951403617859
C#CCC1CCNCC=C1,0.5364795327186584
C#CCC1CCOCC=C1,0.7814277410507202
C#CCC1CNCCC=C1,0.6236221790313721
C#CCC1COCCC=C1,0.7180378437042236
C#CCC1COCOC=C1,0.7850353717803955
C#CCC1NCCCC=C1,0.5256413817405701
C#CCC1NCCOC=C1,0.5631462335586548
C#CCC1OCCCC=C1,0.7107744216918945
C#CCC1OCCOC=C1,0.8642584085464478
C#CCC1OCOCC=C1,0.8576785326004028
CC=CC1CCCCC=C1,0.7892085909843445
NN=CC1CCCCC=C1,0.8897561430931091
ON=CC1CCCCC=C1,0.7479370832443237
CC=CC1CCCOC=C1,0.6698702573776245
NN=CC1CCCOC=C1,0.8466255068778992
ON=CC1CCCOC=C1,0.7974652051925659
CC=CC1CCNCC=C1,0.7430794835090637
NN=CC1CCNCC=C1,0.7820212244987488
ON=CC1CCNCC=C1,0.6929188966751099
CC=CC1CCOCC=C1,0.8385946750640869
NN=CC1CCOCC=C1,1.0624077320098877
ON=CC1CCOCC=C1,1.0250325202941895
CC=CC1CCCNN=C1,0.7182109355926514
CC=CC1CCCON=C1,0.9812357425689697
CC=CC1CNCCC=C1,0.6964993476867676
NN=CC1CNCCC=C1,0.8118271231651306
ON=CC1CNCCC=C1,0.8057957291603088
CC=CC1COCCC=C1,0.7574090361595154
NN=CC1COCCC=C1,0.9982067942619324
ON=CC1COCCC=C1,1.0743061304092407
CC=CC1COCOC=C1,0.9045314192771912
NN=CC1COCOC=C1,0.9971033930778503
ON=CC1COCOC=C1,1.0505849123001099
CC=CC1COCON=C1,1.2469637393951416
CC=CC1NCCCC=C1,0.7208783626556396
NN=CC1NCCCC=C1,0.7805981636047363
ON=CC1NCCCC=C1,0.7827354073524475
CC=CC1NCCOC=C1,0.5790749788284302
NN=CC1NCCOC=C1,0.6994637846946716
ON=CC1NCCOC=C1,0.900787353515625
CC=CC1NCCNN=C1,0.7883650660514832
CC=CC1NCCON=C1,0.9495692849159241
CC=CC1OCCCC=C1,0.9552399516105652
NN=CC1OCCCC=C1,0.8435088992118835
ON=CC1OCCCC=C1,1.0388882160186768
CC=CC1OCCOC=C1,0.692270815372467
NN=CC1OCCOC=C1,0.9333198666572571
ON=CC1OCCOC=C1,1.1346358060836792
CC=CC1OCOCC=C1,0.9570528864860535
NN=CC1OCOCC=C1,0.8738760948181152
ON=CC1OCOCC=C1,1.0218967199325562
CC=CC1OCCNN=C1,0.7595182657241821
CC=CC1OCCON=C1,0.9334816336631775
CN=CN1CCCCC=C1,0.5296758413314819
NN=CN1CCCCC=C1,0.5961039662361145
ON=CN1CCCCC=C1,0.5494441986083984
CN=CN1CCCOC=C1,0.5485609769821167
NN=CN1CCCOC=C1,0.5706585645675659
ON=CN1CCCOC=C1,0.5852673053741455
CN=CN1CCNCC=C1,0.5141037702560425
NN=CN1CCNCC=C1,0.4973154067993164
ON=CN1CCNCC=C1,0.6443920135498047
CN=CN1CCOCC=C1,0.4099995493888855
NN=CN1CCOCC=C1,0.6338965892791748
ON=CN1CCOCC=C1,0.7309780120849609
CC=CN1CCCCN=C1,0.7928709983825684
CC=CN1CCCNN=C1,0.6332815885543823
CC=CN1CCCON=C1,0.7141059637069702
CN=CN1NCCCC=C1,0.46188852190971375
NN=CN1NCCCC=C1,0.5356642007827759
ON=CN1NCCCC=C1,0.6108381748199463
CN=CN1NCCOC=C1,0.3049037754535675
NN=CN1NCCOC=C1,0.4372171461582184
ON=CN1NCCOC=C1,0.714191734790802
CC=CN1NCCCN=C1,0.837687075138092
CC=CN1NCCNN=C1,0.6911535859107971
CC=CN1NCCON=C1,0.8748214840888977
CN=CN1OCCCC=C1,0.4997269809246063
NN=CN1OCCCC=C1,0.7945528030395508
ON=CN1OCCCC=C1,0.8159588575363159
CN=CN1OCCOC=C1,0.4917983412742615
NN=CN1OCCOC=C1,0.7196918725967407
ON=CN1OCCOC=C1,0.9028760194778442
CN=CN1OCOCC=C1,0.6722750663757324
NN=CN1OCOCC=C1,0.8503720760345459
ON=CN1OCOCC=C1,0.83720463514328
CC=CN1OCCCN=C1,0.9592514038085938
CC=CN1OCCNN=C1,0.7396388053894043
CC=CN1OCCON=C1,0.7927961349487305
CC#CC1CCCCC=C1,0.7646885514259338
CC#CC1CCCOC=C1,0.710502028465271
CC#CC1CCNCC=C1,0.519516110420227
CC#CC1CCOCC=C1,0.8291136026382446
CC#CC1CNCCC=C1,0.5608936548233032
CC#CC1COCCC=C1,0.8444294333457947
CC#CC1COCOC=C1,0.8814016580581665
CC#CC1NCCCC=C1,0.6235571503639221
CC#CC1NCCOC=C1,0.600662887096405
CC#CC1OCCCC=C1,0.7056056261062622
CC#CC1OCCOC=C1,0.800847053527832
CC#CC1OCOCC=C1,0.7906302213668823
CCC=C1CCCCC=C1,0.7728858590126038
NCC=C1CCCCC=C1,0.8656007647514343
OCC=C1CCCCC=C1,0.779603123664856
COC=C1CCCCC=C1,0.6373682618141174
CNN=C1CCCCC=C1,0.7077723145484924
CON=C1CCCCC=C1,0.8977349400520325
CNN=C1CCCNC=C1,0.6437545418739319
CON=C1CCCNC=C1,0.7163845300674438
CCC=C1CCCOC=C1,0.7202048897743225
NCC=C1CCCOC=C1,0.6166579127311707
OCC=C1CCCOC=C1,0.7507627010345459
COC=C1CCCOC=C1,0.5853340029716492
CNN=C1CCCOC=C1,0.7499774098396301
CON=C1CCCOC=C1,0.8519390821456909
CCC=C1CCNCC=C1,0.822172999382019
NCC=C1CCNCC=C1,0.7301785349845886
OCC=C1CCNCC=C1,0.6351152658462524
COC=C1CCNCC=C1,0.581310510635376
CNN=C1CCNCC=C1,0.662173867225647
CON=C1CCNCC=C1,0.8394138216972351
CCC=C1CCOCC=C1,0.9700033068656921
NCC=C1CCOCC=C1,0.8857012391090393
OCC=C1CCOCC=C1,0.9228408336639404
COC=C1CCOCC=C1,0.7311268448829651
CNN=C1CCOCC=C1,0.8870680928230286
CON=C1CCOCC=C1,0.9666016697883606
CCC=C1CCCNN=C1,0.820710301399231
NCC=C1CCCNN=C1,0.7771144509315491
OCC=C1CCCNN=C1,0.8365914225578308
CN=CC1=CNNCCC1,0.5966605544090271
COC=C1CCCNN=C1,0.6465703845024109
CN=NC1=CNNCCC1,0.7712922096252441
CCC=C1CCCON=C1,0.9789043068885803
NCC=C1CCCON=C1,1.1389905214309692
OCC=C1CCCON=C1,1.3828080892562866
CN=CC1=CNOCCC1,0.6998790502548218
COC=C1CCCON=C1,1.1351314783096313
CCC=C1CNCCC=C1,0.7175791263580322
NCC=C1CNCCC=C1,0.7810735702514648
OCC=C1CNCCC=C1,0.7511602640151978
COC=C1CNCCC=C1,0.6158142685890198
CNN=C1CNCCC=C1,0.774133026599884
CON=C1CNCCC=C1,0.9352260828018188
CCC=C1COCCC=C1,0.888918936252594
NCC=C1COCCC=C1,0.9064798355102539
OCC=C1COCCC=C1,0.9692919254302979
COC=C1COCCC=C1,0.8903945684432983
CNN=C1COCCC=C1,0.8849074244499207
CON=C1COCCC=C1,1.137856364250183
CCC=C1COCOC=C1,0.9301672577857971
NCC=C1COCOC=C1,1.1481742858886719
OCC=C1COCOC=C1,0.9702688455581665
COC=C1COCOC=C1,0.7788169384002686
CNN=C1COCOC=C1,0.7837319374084473
CON=C1COCOC=C1,0.9324774742126465
CCC=C1COCON=C1,1.4215097427368164
NCC=C1COCON=C1,1.362436294555664
OCC=C1COCON=C1,1.3523527383804321
CN=CC1=CNOCOC1,0.876808762550354
COC=C1COCON=C1,1.1074568033218384
CN=NC1=CNOCOC1,1.1190097332000732
CCN=C1NCCCC=C1,0.6204029321670532
CNN=C1NCCCC=C1,0.5394355058670044
CON=C1NCCCC=C1,0.7401756644248962
CCN=C1NCCNC=C1,0.5691429972648621
CNN=C1NCCNC=C1,0.4412842094898224
CON=C1NCCNC=C1,0.6895508766174316
CCN=C1NCCOC=C1,0.6923063397407532
CNNC1=NCCOC=C1,0.7012808918952942
CON=C1NCCOC=C1,0.7432018518447876
CN=NC1=CNNCCN1,0.7071504592895508
CN=NC1=CNOCCN1,0.824094831943512
CCN=C1NNCCC=C1,0.6258316040039062
CNN=C1NNCCC=C1,0.7004148364067078
CON=C1NNCCC=C1,0.8511014580726624
CCN=C1NOCCC=C1,0.8145997524261475
CNN=C1NOCCC=C1,0.8379800915718079
CON=C1NOCCC=C1,1.0720330476760864
CCN=C1NOCOC=C1,0.8101986050605774
CNN=C1NOCOC=C1,0.7816996574401855
CON=C1NOCOC=C1,1.05647611618042
CN=NC1=CNOCON1,0.9281581044197083
CCC=C1OCCCC=C1,0.7855820059776306
NCC=C1OCCCC=C1,0.648563027381897
OCC=C1OCCCC=C1,0.6425707340240479
COC=C1OCCCC=C1,0.42730048298835754
CNN=C1OCCCC=C1,0.5840098261833191
CON=C1OCCCC=C1,0.9513228535652161
CNN=C1OCCNC=C1,0.5145131945610046
CON=C1OCCNC=C1,0.6901516914367676
CCC=C1OCCOC=C1,0.6356858015060425
NCC=C1OCCOC=C1,0.6310613751411438
OCC=C1OCCOC=C1,0.7700322866439819
COC=C1OCCOC=C1,0.5627517700195312
CNN=C1OCCOC=C1,0.6408978700637817
CON=C1OCCOC=C1,0.7387374639511108
CCC=C1OCOCC=C1,0.748115599155426
NCC=C1OCOCC=C1,0.8687215447425842
OCC=C1OCOCC=C1,0.8522918820381165
COC=C1OCOCC=C1,0.658737301826477
CNN=C1OCOCC=C1,0.7088429927825928
CON=C1OCOCC=C1,0.9274410605430603
CCC=C1OCCNN=C1,0.7202491164207458
NCC=C1OCCNN=C1,0.7800740599632263
OCC=C1OCCNN=C1,0.8413072824478149
CN=CC1=CNNCCO1,0.5390339493751526
COC=C1OCCNN=C1,0.7631379961967468
CN=NC1=CNNCCO1,0.7337628602981567
CCC=C1OCCON=C1,1.047757863998413
NCC=C1OCCON=C1,0.9767857193946838
OCC=C1OCCON=C1,1.1336463689804077
CN=CC1=CNOCCO1,0.7384852170944214
COC=C1OCCON=C1,0.9338079690933228
CN=NC1=CNOCCO1,0.9931566119194031
C=CC=C1CCCCC=C1,0.8913135528564453
O=CC=C1CCCCC=C1,0.975211501121521
N#CC=C1CCCCC=C1,1.4357125759124756
C=NN=C1CCCCC=C1,1.252846360206604
C=NNC1=CC=NCCC1,1.3528600931167603
C=CC=C1CCCOC=C1,0.8457055687904358
O=CC=C1CCCOC=C1,0.9760475754737854
N#CC=C1CCCOC=C1,1.2439700365066528
C=NN=C1CCCOC=C1,1.0888906717300415
C=CC=C1CCNCC=C1,0.7378910183906555
O=CC=C1CCNCC=C1,0.9497861266136169
N#CC=C1CCNCC=C1,1.1918810606002808
C=NN=C1CCNCC=C1,1.2380914688110352
C=CC=C1CCOCC=C1,1.10134756565094
O=CC=C1CCOCC=C1,1.169227957725525
N#CC=C1CCOCC=C1,1.398006796836853
C=NN=C1CCOCC=C1,1.2370014190673828
C=CC=C1CCCNN=C1,0.8961812257766724
O=CC=C1CCCNN=C1,1.0068131685256958
N#CC=C1CCCNN=C1,1.265182375907898
C=CC=C1CCCON=C1,1.3186174631118774
O=CC=C1CCCON=C1,1.4272136688232422
N#CC=C1CCCON=C1,1.6100986003875732
C=CC=C1CNCCC=C1,0.8737920522689819
O=CC=C1CNCCC=C1,1.008577585220337
N#CC=C1CNCCC=C1,1.0854657888412476
C=NN=C1CNCCC=C1,1.2536563873291016
C=CC=C1COCCC=C1,1.0895323753356934
O=CC=C1COCCC=C1,1.1373447179794312
N#CC=C1COCCC=C1,1.2493064403533936
C=NN=C1COCCC=C1,1.291277527809143
C=CC=C1COCOC=C1,1.0021278858184814
O=CC=C1COCOC=C1,1.2836418151855469
N#CC=C1COCOC=C1,1.4397438764572144
C=NN=C1COCOC=C1,1.4266811609268188
C=CC=C1COCON=C1,1.3772214651107788
O=CC=C1COCON=C1,1.704452633857727
N#CC=C1COCON=C1,1.6984237432479858
O=CC=C1NCCCC=C1,0.8381243944168091
N#CC=C1NCCCC=C1,1.0711007118225098
N=CNC1=NCCCC=C1,0.9424569010734558
O=CNC1=NCCCC=C1,1.030816912651062
C=NN=C1NCCCC=C1,0.9845328330993652
N=CNC1=NCCNC=C1,0.5312010645866394
O=CNC1=NCCNC=C1,0.5958254933357239
C=NN=C1NCCNC=C1,0.8574075698852539
O=CC=C1NCCOC=C1,0.8984740972518921
N#CC=C1NCCOC=C1,1.2383836507797241
N=CNC1=NCCOC=C1,0.7634941339492798
O=CNC1=NCCOC=C1,1.1805012226104736
C=NN=C1NCCOC=C1,1.0558134317398071
O=CC=C1NCCNN=C1,0.7586842775344849
N#CC=C1NCCNN=C1,1.0695710182189941
O=CC=C1NCCON=C1,1.269376277923584
N#CC=C1NCCON=C1,1.4649189710617065
N=CNC1=NNCCC=C1,0.6431481838226318
O=CNC1=NNCCC=C1,0.5991666316986084
C=NN=C1NNCCC=C1,0.953057050704956
N=CNC1=NOCCC=C1,0.8637228608131409
O=CNC1=NOCCC=C1,0.9131966233253479
C=NN=C1NOCCC=C1,0.9814680218696594
N=CNC1=NOCOC=C1,0.9480966925621033
O=CNC1=NOCOC=C1,1.0780459642410278
C=NN=C1NOCOC=C1,1.1811144351959229
C=CC=C1OCCCC=C1,0.7348833084106445
O=CC=C1OCCCC=C1,0.940149188041687
N#CC=C1OCCCC=C1,0.9873749613761902
C=NN=C1OCCCC=C1,1.1436997652053833
C=NN=C1OCCNC=C1,0.913353443145752
C=CC=C1OCCOC=C1,0.8309987783432007
O=CC=C1OCCOC=C1,1.0903419256210327
N#CC=C1OCCOC=C1,1.393165111541748
C=NN=C1OCCOC=C1,1.3519315719604492
C=CC=C1OCOCC=C1,0.8219730854034424
O=CC=C1OCOCC=C1,1.0688362121582031
N#CC=C1OCOCC=C1,1.2927138805389404
C=NN=C1OCOCC=C1,1.0396616458892822
C=CC=C1OCCNN=C1,0.9163936376571655
O=CC=C1OCCNN=C1,1.1881035566329956
N#CC=C1OCCNN=C1,1.4258018732070923
C=CC=C1OCCON=C1,1.1645444631576538
O=CC=C1OCCON=C1,1.3883304595947266
N#CC=C1OCCON=C1,1.6326581239700317
C#CC=C1CCCCC=C1,1.0820270776748657
C#CC=C1CCCOC=C1,1.0823041200637817
C#CC=C1CCNCC=C1,1.0447288751602173
C#CC=C1CCOCC=C1,1.2455674409866333
C#CC=C1CCCNN=C1,1.0682162046432495
C#CC=C1CCCON=C1,1.4119688272476196
C#CC=C1CNCCC=C1,1.1408250331878662
C#CC=C1COCCC=C1,1.1734702587127686
C#CC=C1COCOC=C1,1.200080394744873
C#CC=C1COCON=C1,1.7438503503799438
C#CC=C1OCCCC=C1,1.0281177759170532
C#CC=C1OCCOC=C1,1.2238744497299194
C#CC=C1OCOCC=C1,0.9911665916442871
C#CC=C1OCCNN=C1,1.218700647354126
C#CC=C1OCCON=C1,1.5143135786056519
CCCC1CCC=CC=C1,0.9724637866020203
NCCC1CCC=CC=C1,1.0015499591827393
OCCC1CCC=CC=C1,0.9282453656196594
CNCC1CCC=CC=C1,0.8766541481018066
COCC1CCC=CC=C1,0.933002769947052
CCNC1CCC=CC=C1,0.9409281611442566
CCOC1CCC=CC=C1,1.0163737535476685
CCCC1CNN=CC=C1,1.0293697118759155
NCCC1CNN=CC=C1,1.135524868965149
OCCC1CNN=CC=C1,1.0167676210403442
CNCC1CNN=CC=C1,1.013567328453064
COCC1CNN=CC=C1,0.973137617111206
CCNC1CNN=CC=C1,1.047527551651001
CCOC1CNN=CC=C1,1.1674703359603882
CCCC1COC=CC=C1,0.6779013276100159
NCCC1COC=CC=C1,0.8195159435272217
OCCC1COC=CC=C1,0.8794916868209839
CNCC1COC=CC=C1,0.7576839923858643
COCC1COC=CC=C1,0.8675230145454407
CCNC1COC=CC=C1,0.8154589533805847
CCOC1COC=CC=C1,0.9128668308258057
CCCC1CON=CC=C1,1.3207266330718994
NCCC1CON=CC=C1,1.298243761062622
OCCC1CON=CC=C1,1.5122501850128174
CNCC1CON=CC=C1,1.2249966859817505
COCC1CON=CC=C1,1.44847571849823
CCNC1CON=CC=C1,1.2336064577102661
CCOC1CON=CC=C1,1.5665982961654663
CCCC1NCC=CC=C1,0.7800800800323486
NCCC1NCC=CC=C1,0.8830048441886902
OCCC1NCC=CC=C1,0.9174951910972595
CNCC1NCC=CC=C1,0.8352682590484619
COCC1NCC=CC=C1,0.9191522002220154
CCCC1OCC=CC=C1,1.1524046659469604
NCCC1OCC=CC=C1,1.1655024290084839
OCCC1OCC=CC=C1,1.1236841678619385
CNCC1OCC=CC=C1,1.0089489221572876
COCC1OCC=CC=C1,1.0157955884933472
CCOC1OCC=CC=C1,0.9805008172988892
CCCN1CCC=CC=N1,0.8404679298400879
NCCN1CCC=CC=N1,0.8733168840408325
OCCN1CCC=CC=N1,0.9637874364852905
C=CCC1CCC=CC=C1,0.9092439413070679
O=CCC1CCC=CC=C1,0.8119361400604248
N#CCC1CCC=CC=C1,0.9116934537887573
N=CNC1CCC=CC=C1,0.6982163786888123
O=CNC1CCC=CC=C1,0.7623116374015808
C=NNC1CCC=CC=C1,0.8758882880210876
C=COC1CCC=CC=C1,0.9584786295890808
O=COC1CCC=CC=C1,0.9928693175315857
C=NOC1CCC=CC=C1,1.1874507665634155
C=CCC1CCC=NN=C1,1.2368701696395874
C=COC1CCC=NN=C1,1.2328925132751465
C=CCC1CNN=CC=C1,0.9106506109237671
O=CCC1CNN=CC=C1,1.1027023792266846
N#CCC1CNN=CC=C1,1.1854115724563599
N=CNC1CNN=CC=C1,0.9141225814819336
O=CNC1CNN=CC=C1,1.06105637550354
C=NNC1CNN=CC=C1,1.144924283027649
C=COC1CNN=CC=C1,1.1303253173828125
O=COC1CNN=CC=C1,1.2417997121810913
C=NOC1CNN=CC=C1,1.3140418529510498
C=CCC1CN=CNN=C1,1.0646075010299683
C=COC1CN=CNN=C1,1.028626799583435
C=CCC1COC=CC=C1,0.8596093058586121
O=CCC1COC=CC=C1,0.8402277827262878
N#CCC1COC=CC=C1,0.9733401536941528
N=CNC1COC=CC=C1,0.7632135152816772
O=CNC1COC=CC=C1,0.9037290811538696
C=NNC1COC=CC=C1,0.9061689376831055
C=COC1COC=CC=C1,0.9109117388725281
O=COC1COC=CC=C1,0.9852548837661743
C=NOC1COC=CC=C1,1.0488959550857544
C=CCC1CON=CC=C1,1.4478567838668823
O=CCC1CON=CC=C1,1.3805874586105347
N#CCC1CON=CC=C1,1.419378638267517
N=CNC1CON=CC=C1,1.2276097536087036
O=CNC1CON=CC=C1,1.4998189210891724
C=NNC1CON=CC=C1,1.3498343229293823
C=COC1CON=CC=C1,1.3625528812408447
O=COC1CON=CC=C1,1.672573208808899
C=NOC1CON=CC=C1,1.7352324724197388
C=CCC1COC=NN=C1,1.2437586784362793
C=COC1COC=NN=C1,1.3165290355682373
C=CCC1NCC=CC=C1,0.9362437129020691
O=CCC1NCC=CC=C1,0.7356787323951721
N#CCC1NCC=CC=C1,0.9050498604774475
C=CCC1NCC=NN=C1,1.4035695791244507
C=CCC1NN=CNN=C1,0.7441750168800354
C=CCC1OCC=CC=C1,1.1180670261383057
O=CCC1OCC=CC=C1,1.0683366060256958
N#CCC1OCC=CC=C1,1.0825625658035278
C=COC1OCC=CC=C1,1.0096997022628784
O=COC1OCC=CC=C1,1.0915915966033936
C=NOC1OCC=CC=C1,1.1979526281356812
C=CCC1OCC=NN=C1,1.3836767673492432
C=COC1OCC=NN=C1,1.2787938117980957
C=CCC1ON=CNN=C1,1.1264653205871582
C=COC1ON=CNN=C1,1.2840150594711304
C=CCN1CCC=NN=C1,1.227798342704773
C=CCN1CCN=CN=C1,1.3919401168823242
C=CCN1CCC=CC=N1,1.030030369758606
O=CCN1CCC=CC=N1,1.1882771253585815
N#CCN1CCC=CC=N1,1.259588360786438
