smiles,predicted_w_eV
CCC(=O)C1CC=CC1C,1.1004104614257812
CC1C=CCC1C(=O)CO,1.2403899431228638
CCC(=C)C1CC=CC1N,0.7208725810050964
NCC(=C)C1CC=CC1N,0.8325241804122925
NC1C=CCC1C(=C)CO,0.8780325651168823
CCC(=C)C1CC=CC1O,0.9036629796028137
NCC(=C)C1CC=CC1O,0.8642613291740417
OCC(=C)C1CC=CC1O,0.7654337286949158
CCC(=O)C1CC=CC1O,1.2722896337509155
OCC(=O)C1CC=CC1O,1.1826454401016235
CNC(=N)C1CC=CC1C,0.6367129683494568
CC1C=CCC1C(=N)NN,0.9057581424713135
CC1C=CCC1C(=N)NO,0.7049115300178528
CNC(=O)C1CC=CC1C,0.8235788941383362
CC1C=CCC1C(=O)NN,0.8034337759017944
CC1C=CCC1C(=O)NO,0.958625316619873
CNC(=N)C1CC=CC1N,0.6373993158340454
NC1C=CCC1C(=N)NO,0.8307801485061646
CNC(=O)C1CC=CC1N,0.7719553709030151
NC1C=CCC1C(=O)NO,0.9463503360748291
CNC(=N)C1CC=CC1O,0.7191747426986694
NNC(=N)C1CC=CC1O,0.8390893936157227
ONC(=N)C1CC=CC1O,0.9633132815361023
CNC(=O)C1CC=CC1O,0.8086737990379333
NNC(=O)C1CC=CC1O,0.9847224354743958
ONC(=O)C1CC=CC1O,1.1173793077468872
COC(=C)C1CC=CC1C,0.7509716749191284
COC(=O)C1CC=CC1C,0.9552303552627563
COC(=C)C1CC=CC1N,0.7480718493461609
COC(=O)C1CC=CC1N,0.7318551540374756
COC(=C)C1CC=CC1O,0.7703039646148682
COC(=O)C1CC=CC1O,0.8266847133636475
CCC(=C)C1NN=CC1C,1.0558459758758545
CC1C=NNC1C(=C)CN,0.8318730592727661
CC1C=NNC1C(=C)CO,0.8256603479385376
CCC(=C)C1NN=CC1N,0.9489689469337463
NCC(=C)C1NN=CC1N,1.0229650735855103
NC1C=NNC1C(=C)CO,0.9911343455314636
CCC(=C)C1NN=CC1O,0.9645858407020569
NCC(=C)C1NN=CC1O,0.9312373399734497
OCC(=C)C1NN=CC1O,0.7635924816131592
COC(=C)C1NN=CC1C,0.9341601133346558
COC(=C)C1NN=CC1N,1.0272884368896484
COC(=C)C1NN=CC1O,0.779860258102417
CCC(=C)C1N=CNC1C,0.7912917137145996
CC1N=CNC1C(=C)CN,0.6364617943763733
CC1N=CNC1C(=C)CO,0.7435829043388367
COC(=C)C1N=CNC1C,0.9229626059532166
CCC(=C)C1OC=CC1C,0.7140055298805237
CC1C=COC1C(=C)CN,0.8030495643615723
CC1C=COC1C(=C)CO,0.7973825335502625
CCC(=O)C1OC=CC1C,1.2605583667755127
CC1C=COC1C(=O)CO,1.1522754430770874
CCC(=C)C1OC=CC1N,0.6799468398094177
NCC(=C)C1OC=CC1N,0.8936913013458252
NC1C=COC1C(=C)CO,0.8605857491493225
CCC(=C)C1OC=CC1O,0.9335579872131348
NCC(=C)C1OC=CC1O,0.9270591735839844
OCC(=C)C1OC=CC1O,0.9778975248336792
CCC(=O)C1OC=CC1O,1.2547744512557983
OCC(=O)C1OC=CC1O,1.6900756359100342
CNC(=N)C1OC=CC1C,0.8795517086982727
CC1C=COC1C(=N)NN,0.8458940982818604
CC1C=COC1C(=N)NO,0.8497826457023621
CNC(=O)C1OC=CC1C,1.1839584112167358
CC1C=COC1C(=O)NN,0.8335930109024048
CC1C=COC1C(=O)NO,1.036230206489563
CNC(=N)C1OC=CC1N,0.873323380947113
NC1C=COC1C(=N)NO,0.7978476285934448
CNC(=O)C1OC=CC1N,0.9180586338043213
NC1C=COC1C(=O)NO,1.0670478343963623
CNC(=N)C1OC=CC1O,0.8129929900169373
NNC(=N)C1OC=CC1O,1.0670039653778076
ONC(=N)C1OC=CC1O,1.2440396547317505
CNC(=O)C1OC=CC1O,1.0719821453094482
NNC(=O)C1OC=CC1O,1.4611467123031616
ONC(=O)C1OC=CC1O,1.5387015342712402
COC(=C)C1OC=CC1C,0.8790204524993896
COC(=O)C1OC=CC1C,1.2994369268417358
COC(=C)C1OC=CC1N,0.8880509734153748
COC(=O)C1OC=CC1N,1.0537890195846558
COC(=C)C1OC=CC1O,0.7584827542304993
COC(=O)C1OC=CC1O,1.3504971265792847
CCC(=C)C1ON=CC1C,1.32439386844635
CC1C=NOC1C(=C)CN,0.9825295805931091
CC1C=NOC1C(=C)CO,1.0888302326202393
CCC(=C)C1ON=CC1N,1.3129619359970093
NCC(=C)C1ON=CC1N,1.2184494733810425
NC1C=NOC1C(=C)CO,1.345690131187439
CCC(=C)C1ON=CC1O,1.4183447360992432
NCC(=C)C1ON=CC1O,1.2652661800384521
OCC(=C)C1ON=CC1O,1.2820496559143066
COC(=C)C1ON=CC1C,1.2725518941879272
COC(=C)C1ON=CC1N,1.20970618724823
COC(=C)C1ON=CC1O,1.2947889566421509
CCC(=C)C1CN=CN1C,0.6154845952987671
CN1C=NCC1C(=C)CN,0.7153003811836243
CN1C=NCC1C(=C)CO,0.7948216199874878
CCC(=C)C1CN=CN1N,0.7196897268295288
NN1C=NCC1C(=C)CO,1.2468366622924805
CCC(=C)C1CN=CN1O,0.5406772494316101
NCC(=C)C1CN=CN1O,0.6541327834129333
OCC(=C)C1CN=CN1O,0.6948438882827759
COC(=C)C1CN=CN1C,0.6106428503990173
COC(=C)C1CN=CN1N,0.7684109210968018
COC(=C)C1CN=CN1O,0.7420415878295898
CCC(=C)C1CC=NN1C,0.7159150242805481
CN1N=CCC1C(=C)CN,0.7640855312347412
CN1N=CCC1C(=C)CO,1.000108242034912
COC(=C)C1CC=NN1C,0.7233262062072754
CCC(=N)N1CC=CC1C,0.6952170729637146
CC1C=CCN1C(=N)CN,1.0124237537384033
CC1C=CCN1C(=N)CO,0.8288022875785828
CCC(=O)N1CC=CC1C,0.7276284098625183
CC1C=CCN1C(=O)CN,0.8806976079940796
CC1C=CCN1C(=O)CO,1.0325756072998047
CNC(=N)N1CC=CC1C,0.5126595497131348
CC1C=CCN1C(=N)NN,0.4754759669303894
CC1C=CCN1C(=N)NO,0.5274693965911865
CNC(=O)N1CC=CC1C,0.6477388143539429
CC1C=CCN1C(=O)NN,0.6288470029830933
CC1C=CCN1C(=O)NO,0.6639741063117981
COC(=N)N1CC=CC1C,0.5780878663063049
COC(=O)N1CC=CC1C,0.7512681484222412
CC1C=CCC1C(=C)C=C,1.0584160089492798
CC1C=CCC1C(=C)C=O,1.603477120399475
CC1C=CCC1C(=C)C#N,1.516634464263916
CC1C=CCC1C(=O)C=C,1.5992690324783325
CC1C=CCC1C(=O)C=O,2.3394579887390137
CC1C=CCC1C(=O)C#N,2.2303667068481445
NC1C=CCC1C(=C)C=C,1.0881227254867554
OC1C=CCC1C(=C)C=C,1.054748773574829
OC1C=CCC1C(=C)C=O,1.6898380517959595
OC1C=CCC1C(=C)C#N,1.513599157333374
OC1C=CCC1C(=O)C=C,1.6108906269073486
OC1C=CCC1C(=O)C=O,2.337006092071533
OC1C=CCC1C(=O)C#N,2.1656925678253174
CC1C=NNC1C(=C)C=C,1.1410408020019531
CC1C=NNC1C(=C)C=O,1.8101894855499268
CC1C=NNC1C(=C)C#N,1.4443351030349731
CC1C=NNC1C(=O)C=C,1.7592862844467163
CC1=CNNC1=C(O)C=O,1.4429349899291992
NC1C=NNC1C(=C)C=C,1.184385061264038
OC1C=NNC1C(=C)C=C,1.2741129398345947
OC1C=NNC1C(=C)C=O,1.790751338005066
OC1C=NNC1C(=C)C#N,1.4396790266036987
OC1C=NNC1C(=O)C=C,1.9700086116790771
OC(C=O)=C1NNC=C1O,0.8059835433959961
CC1N=CNC1C(=C)C=C,0.9936121106147766
CC1N=CNC1C(=C)C=O,1.7160828113555908
CC1N=CNC1C(=C)C#N,1.3063490390777588
CC1N=CNC1C(=O)C=C,1.5973374843597412
Cc1[nH]cnc1C(O)=CO,0.8454383611679077
CC1C=COC1C(=C)C=C,1.0748975276947021
CC1C=COC1C(=C)C=O,1.7270182371139526
CC1C=COC1C(=C)C#N,1.5681246519088745
CC1C=COC1C(=O)C=C,1.7313214540481567
Cc1ccoc1C(O)=CO,0.9134466648101807
NC1C=COC1C(=C)C=C,1.0794353485107422
OC1C=COC1C(=C)C=C,0.9680770635604858
OC1C=COC1C(=C)C=O,1.494452953338623
OC1C=COC1C(=C)C#N,1.265021562576294
OC1C=COC1C(=O)C=C,1.8599141836166382
CC1C=NOC1C(=C)C=C,1.3892107009887695
CC1C=NOC1C(=C)C=O,1.816102385520935
CC1C=NOC1C(=C)C#N,1.731441617012024
CC1C=NOC1C(=O)C=C,1.8569951057434082
CC1=CNOC1=C(O)C=O,1.3907408714294434
NC1C=NOC1C(=C)C=C,1.3685451745986938
OC1C=NOC1C(=C)C=C,1.4857981204986572
OC1C=NOC1C(=C)C=O,1.7962621450424194
OC1C=NOC1C(=C)C#N,1.4709728956222534
OC1C=NOC1C(=O)C=C,2.1103360652923584
OC(C=O)=C1ONC=C1O,1.5932354927062988
CN1C=NCC1C(=C)C=C,1.090573787689209
CN1C=NCC1C(=C)C=O,1.6654433012008667
CN1C=NCC1C(=C)C#N,1.535359501838684
CN1C=NCC1C(=O)C=C,1.6625263690948486
Cn1cncc1C(O)=CO,0.7686395645141602
NN1C=NCC1C(=C)C=C,1.3676395416259766
ON1C=NCC1C(=C)C=C,1.3899809122085571
ON1C=NCC1C(=C)C=O,1.9986189603805542
ON1C=NCC1C(=C)C#N,1.8464008569717407
ON1C=NCC1C(=O)C=C,1.9913264513015747
OC=C(O)c1cncn1O,0.8901503682136536
CN1N=CCC1C(=C)C=C,1.0355168581008911
CN1N=CCC1C(=C)C=O,1.7154262065887451
CN1N=CCC1C(=C)C#N,1.5064468383789062
CN1N=CCC1C(=O)C=C,1.7136220932006836
CN1NC=CC1=C(O)C=O,1.477360486984253
CC1C=CCN1C(=N)C=C,1.1319249868392944
CC1C=CCN1C(=N)C=O,1.5126107931137085
CC1C=CCN1C(=N)C#N,1.5354437828063965
CC1C=CCN1C(=O)C=C,1.2863738536834717
CC1C=CCN1C(=O)C=O,1.9466044902801514
CC1C=CCN1C(=O)C#N,1.8361235857009888
CC1C=CCC1C(=C)C#C,1.2171109914779663
CC1C=CCC1C(=O)C#C,1.7237954139709473
NC1C=CCC1C(=C)C#C,1.2456283569335938
OC1C=CCC1C(=C)C#C,1.0816967487335205
OC1C=CCC1C(=O)C#C,1.4175595045089722
CC1C=NNC1C(=C)C#C,1.1251773834228516
NC1C=NNC1C(=C)C#C,1.0496662855148315
OC1C=NNC1C(=C)C#C,0.9517630338668823
CC1N=CNC1C(=C)C#C,0.9439062476158142
CC1C=COC1C(=C)C#C,1.0065953731536865
CC1C=COC1C(=O)C#C,1.5062545537948608
NC1C=COC1C(=C)C#C,1.021028995513916
OC1C=COC1C(=C)C#C,0.9857384562492371
OC1C=COC1C(=O)C#C,1.758571743965149
CC1C=NOC1C(=C)C#C,1.254901647567749
NC1C=NOC1C(=C)C#C,1.3529053926467896
OC1C=NOC1C(=C)C#C,1.2156734466552734
CN1C=NCC1C(=C)C#C,1.1687400341033936
NN1C=NCC1C(=C)C#C,1.3301359415054321
ON1C=NCC1C(=C)C#C,1.3504434823989868
CN1N=CCC1C(=C)C#C,1.138358473777771
CC1C=CCN1C(=N)C#C,1.1584107875823975
CC1C=CCN1C(=O)C#C,1.2879095077514648
CCC(C)C1CC=CC1=C,1.0418251752853394
CC(CN)C1CC=CC1=C,0.6990564465522766
CC(CO)C1CC=CC1=C,0.8493524789810181
CCC(N)C1CC=CC1=C,0.8047232031822205
NCC(N)C1CC=CC1=C,0.9415523409843445
NC(CO)C1CC=CC1=C,1.0201722383499146
CCC(O)C1CC=CC1=C,0.8245171904563904
NCC(O)C1CC=CC1=C,0.8691210150718689
OCC(O)C1CC=CC1=C,1.0713813304901123
CCC(C)C1CC=CC1=O,1.4118937253952026
CC(CO)C1CC=CC1=O,1.4483370780944824
CCC(O)C1CC=CC1=O,1.530935287475586
OCC(O)C1CC=CC1=O,1.3608942031860352
CNC(C)C1CC=CC1=C,0.8547235727310181
CNC(C)C1CC=CC1=O,1.2366399765014648
COC(C)C1CC=CC1=C,0.957814633846283
COC(C)C1CC=CC1=O,1.485248327255249
CCC(C)C1NN=CC1=C,1.043308138847351
CC(CN)C1NN=CC1=C,1.0138870477676392
CC(CO)C1NN=CC1=C,1.2450023889541626
CCC(N)C1NN=CC1=C,1.1519383192062378
NCC(N)C1NN=CC1=C,1.295366644859314
NC(CO)C1NN=CC1=C,1.2122375965118408
CCC(O)C1NN=CC1=C,1.2406479120254517
NCC(O)C1NN=CC1=C,1.2775607109069824
OCC(O)C1NN=CC1=C,1.3608216047286987
CNC(C)C1NN=CC1=C,1.1526100635528564
COC(C)C1NN=CC1=C,1.281227469444275
CCC(C)C1OC=CC1=C,0.9477339386940002
CC(CN)C1OC=CC1=C,0.759596049785614
CC(CO)C1OC=CC1=C,1.1713107824325562
CCC(N)C1OC=CC1=C,0.8583775758743286
NCC(N)C1OC=CC1=C,1.0459280014038086
NC(CO)C1OC=CC1=C,1.3005245923995972
CCC(O)C1OC=CC1=C,1.1759799718856812
NCC(O)C1OC=CC1=C,1.2450871467590332
OCC(O)C1OC=CC1=C,1.3334338665008545
CNC(C)C1OC=CC1=C,0.8305835723876953
COC(C)C1OC=CC1=C,1.1152329444885254
CCC(C)C1ON=CC1=C,1.36410653591156
CC(CN)C1ON=CC1=C,1.530839204788208
CC(CO)C1ON=CC1=C,1.8654115200042725
CCC(N)C1ON=CC1=C,1.5012109279632568
NCC(N)C1ON=CC1=C,1.7202907800674438
NC(CO)C1ON=CC1=C,1.8701902627944946
CCC(O)C1ON=CC1=C,1.596134901046753
NCC(O)C1ON=CC1=C,1.8765612840652466
OCC(O)C1ON=CC1=C,1.9266316890716553
CNC(C)C1ON=CC1=C,1.42233407497406
COC(C)C1ON=CC1=C,1.6749727725982666
CCN(C)C1CC=CC1=C,0.784913182258606
CCN(C)C1CC=CC1=O,1.2878841161727905
CCC(C)N1CC=CC1=N,0.8606799840927124
CC(CN)N1CC=CC1=N,0.797730028629303
CC(CO)N1CC=CC1=N,0.884620189666748
CCC(C)N1CC=CC1=O,1.006705403327942
CC(CN)N1CC=CC1=O,0.9600151777267456
CC(CO)N1CC=CC1=O,1.235704779624939
CCN(C)N1CC=CC1=N,0.9663133025169373
CCN(C)N1CC=CC1=O,1.0635689496994019
CC(C=C)C1CC=CC1=C,0.8729075789451599
CC(C=O)C1CC=CC1=C,1.179826021194458
CC(C#N)C1CC=CC1=C,1.0823969841003418
NC(C=C)C1CC=CC1=C,0.9604570865631104
OC(C=C)C1CC=CC1=C,0.9437355995178223
OC(C=O)C1CC=CC1=C,1.247768759727478
OC(C#N)C1CC=CC1=C,1.4004651308059692
CC(C=C)C1CC=CC1=O,1.2806715965270996
CC(C=O)C1CC=CC1=O,1.5895177125930786
CC(C#N)C1CC=CC1=O,1.822906255722046
OC(C=C)C1CC=CC1=O,1.377528190612793
OC(C=O)C1CC=CC1=O,1.6791375875473022
OC(C#N)C1CC=CC1=O,2.0732882022857666
CC(C=C)c1[nH]ccc1O,0.28339889645576477
OC(C=C)c1[nH]ccc1O,0.47606250643730164
CC(C=C)C1NN=CC1=C,1.3172281980514526
CC(C=O)C1NN=CC1=C,1.521141529083252
CC(C#N)C1NN=CC1=C,1.7847741842269897
NC(C=C)C1NN=CC1=C,1.3994005918502808
OC(C=C)C1NN=CC1=C,1.1733287572860718
OC(C=O)C1NN=CC1=C,1.7204855680465698
OC(C#N)C1NN=CC1=C,1.9045602083206177
CC(C=C)c1[nH]ncc1O,0.5634434819221497
OC(C=C)c1[nH]ncc1O,0.5200127959251404
CC(C=C)C1N=CNC1=N,1.2054966688156128
NC(C=C)C1N=CNC1=N,1.0765310525894165
OC(C=C)C1N=CNC1=N,1.1254199743270874
CC(C=C)C1N=CNC1=O,1.1008583307266235
NC(C=C)C1N=CNC1=O,1.1820098161697388
OC(C=C)C1N=CNC1=O,1.161674976348877
CC(C=C)C1OC=CC1=C,1.1021808385849
CC(C=O)C1OC=CC1=C,1.500644326210022
CC(C#N)C1OC=CC1=C,1.4437906742095947
NC(C=C)C1OC=CC1=C,1.1451661586761475
OC(C=C)C1OC=CC1=C,1.1244288682937622
OC(C=O)C1OC=CC1=C,1.6368250846862793
OC(C#N)C1OC=CC1=C,1.760895013809204
CC(C=C)c1occc1O,0.5653912425041199
OC(C=C)c1occc1O,0.7054871320724487
CC(C=C)C1ON=CC1=C,1.759685754776001
CC(C=O)C1ON=CC1=C,1.9287563562393188
CC(C#N)C1ON=CC1=C,2.222026824951172
NC(C=C)C1ON=CC1=C,1.7055610418319702
OC(C=C)C1ON=CC1=C,1.6724885702133179
OC(C=O)C1ON=CC1=C,2.143282175064087
OC(C#N)C1ON=CC1=C,2.333937168121338
CC(C=C)c1oncc1O,1.251694679260254
OC(C=C)c1oncc1O,1.2107417583465576
CN(C=N)C1CC=CC1=C,0.7131222486495972
CN(C=O)C1CC=CC1=C,0.8512632250785828
NN(C=N)C1CC=CC1=C,0.8938583731651306
NN(C=O)C1CC=CC1=C,1.089930772781372
ON(C=N)C1CC=CC1=C,0.9057376384735107
ON(C=O)C1CC=CC1=C,1.2119433879852295
CN(C=N)C1CC=CC1=O,1.420393705368042
CN(C=O)C1CC=CC1=O,1.5200469493865967
ON(C=N)C1CC=CC1=O,1.4737839698791504
ON(C=O)C1CC=CC1=O,1.644818902015686
CN(N=C)C1CC=CC1=C,0.9326719641685486
CN(N=C)C1CC=CC1=O,1.5626928806304932
CC(C=C)N1CC=CC1=N,0.864570677280426
CC(C=O)N1CC=CC1=N,1.2464030981063843
CC(C#N)N1CC=CC1=N,1.2512900829315186
CC(C=C)N1CC=CC1=O,1.1439145803451538
CC(C=O)N1CC=CC1=O,1.3721661567687988
CC(C#N)N1CC=CC1=O,1.5113580226898193
CC(C=C)n1[nH]ccc1=N,1.0633174180984497
CC(C=C)n1[nH]ccc1=O,0.8865979313850403
CC(C=C)n1[nH]ncc1=N,1.181657075881958
CC(C=C)n1[nH]ncc1=O,1.2102580070495605
CC(C=C)n1nc[nH]c1=N,0.7268991470336914
CC(C=C)n1[nH]cnc1=O,1.013830542564392
CC(C=C)n1[nH]nnc1=N,1.3371436595916748
CC(C=C)n1[nH]nnc1=O,1.3106759786605835
CC(C=C)n1occc1=N,1.082492470741272
CC(C=C)n1occc1=O,1.2322849035263062
CC(C=C)n1oncc1=N,1.9150068759918213
CC(C=C)n1oncc1=O,1.9512494802474976
CC(C=C)n1ocnc1=N,1.4263994693756104
CC(C=C)n1ocnc1=O,1.6506190299987793
CC(C=C)n1onnc1=N,1.78462815284729
CC(C=C)n1onnc1=O,2.213075876235962
CN(C=N)N1CC=CC1=N,0.8023670315742493
CN(C=O)N1CC=CC1=N,1.148937463760376
CN(C=N)N1CC=CC1=O,1.0405735969543457
CN(C=O)N1CC=CC1=O,1.3200570344924927
CC(C#C)C1CC=CC1=C,1.0013347864151
NC(C#C)C1CC=CC1=C,0.9934830069541931
OC(C#C)C1CC=CC1=C,1.1007685661315918
CC(C#C)C1CC=CC1=O,1.4220575094223022
OC(C#C)C1CC=CC1=O,1.570699691772461
CC(C#C)C1NN=CC1=C,1.2744204998016357
NC(C#C)C1NN=CC1=C,1.5869513750076294
OC(C#C)C1NN=CC1=C,1.6459912061691284
CC(C#C)C1OC=CC1=C,1.227653980255127
NC(C#C)C1OC=CC1=C,1.2959743738174438
OC(C#C)C1OC=CC1=C,1.4336392879486084
CC(C#C)C1ON=CC1=C,1.8848586082458496
NC(C#C)C1ON=CC1=C,2.0559134483337402
OC(C#C)C1ON=CC1=C,2.051565170288086
CC(C#C)N1CC=CC1=N,0.8202869892120361
CC(C#C)N1CC=CC1=O,1.112098217010498
CCC(=C)C1CC=CC1=C,1.1458574533462524
NCC(=C)C1CC=CC1=C,1.1599655151367188
OCC(=C)C1CC=CC1=C,1.1626969575881958
CCC(=O)C1CC=CC1=C,1.3159992694854736
OCC(=O)C1CC=CC1=C,1.3199115991592407
CCC(=C)C1CC=CC1=O,1.5735411643981934
OCC(=C)C1CC=CC1=O,1.607231855392456
CCC(=O)C1CC=CC1=O,1.836506724357605
OCC(=O)C1CC=CC1=O,2.0890462398529053
CNC(=N)C1CC=CC1=C,1.003317952156067
NNC(=N)C1CC=CC1=C,1.0616358518600464
ONC(=N)C1CC=CC1=C,1.1867825984954834
CNC(=O)C1CC=CC1=C,0.9498119354248047
NNC(=O)C1CC=CC1=C,1.1174323558807373
ONC(=O)C1CC=CC1=C,1.1657495498657227
CN=C(N)C1CC=CC1=O,1.3585469722747803
NC(=NO)C1CC=CC1=O,1.6036721467971802
CNC(=O)C1CC=CC1=O,1.562051773071289
ONC(=O)C1CC=CC1=O,1.810655951499939
COC(=C)C1CC=CC1=C,1.0573168992996216
COC(=O)C1CC=CC1=C,1.0802068710327148
COC(=C)C1CC=CC1=O,1.5762215852737427
COC(=O)C1CC=CC1=O,1.8321573734283447
CCC(=C)c1[nH]ccc1O,0.4281919300556183
OCC(=C)c1[nH]ccc1O,0.7152817845344543
CCC(O)=C1NC=CC1=O,1.314316987991333
OCC(O)=C1NC=CC1=O,1.3709700107574463
COC(=C)c1[nH]ccc1O,0.46870607137680054
CCC(=C)C1NN=CC1=C,1.425225019454956
NCC(=C)C1NN=CC1=C,1.430770993232727
OCC(=C)C1NN=CC1=C,1.414300560951233
CCC(=O)C1NN=CC1=C,1.6570934057235718
OCC(=O)C1NN=CC1=C,2.0623385906219482
CCC(=C)c1[nH]ncc1O,0.8095554709434509
OCC(=C)c1[nH]ncc1O,0.7840911746025085
CCC(O)=C1NN=CC1=O,2.0075392723083496
OCC(O)=C1NN=CC1=O,1.847914218902588
CNC(=N)C1NN=CC1=C,1.3083412647247314
NNC(=N)C1NN=CC1=C,1.6338711977005005
ONC(=N)C1NN=CC1=C,1.8757632970809937
CNC(=O)C1NN=CC1=C,1.5019633769989014
NNC(=O)C1NN=CC1=C,1.9497580528259277
ONC(=O)C1NN=CC1=C,1.825139045715332
COC(=C)C1NN=CC1=C,1.2899065017700195
COC(=O)C1NN=CC1=C,1.8813568353652954
COC(=C)c1[nH]ncc1O,0.8218872547149658
CCC(=C)C1N=CNC1=N,1.6396973133087158
NCC(=C)C1N=CNC1=N,1.4296327829360962
OCC(=C)C1N=CNC1=N,1.511974811553955
CCC(=C)C1N=CNC1=O,1.466492772102356
NCC(=C)C1N=CNC1=O,1.490248441696167
OCC(=C)C1N=CNC1=O,1.6835170984268188
COC(=C)C1N=CNC1=N,1.3143612146377563
COC(=C)C1N=CNC1=O,1.4647042751312256
CCC(=C)C1OC=CC1=C,1.2244256734848022
NCC(=C)C1OC=CC1=C,1.2361284494400024
OCC(=C)C1OC=CC1=C,1.3371682167053223
CCC(=O)C1OC=CC1=C,1.6876323223114014
OCC(=O)C1OC=CC1=C,1.9107664823532104
CCC(=C)c1occc1O,0.7057804465293884
OCC(=C)c1occc1O,1.0752619504928589
CCC(O)=C1OC=CC1=O,1.7786197662353516
OCC(O)=C1OC=CC1=O,1.85651695728302
CNC(=N)C1OC=CC1=C,1.2512593269348145
NNC(=N)C1OC=CC1=C,1.478115200996399
ONC(=N)C1OC=CC1=C,1.65483558177948
CNC(=O)C1OC=CC1=C,1.3569058179855347
NNC(=O)C1OC=CC1=C,1.7325859069824219
ONC(=O)C1OC=CC1=C,1.6745306253433228
COC(=C)C1OC=CC1=C,1.2707595825195312
COC(=O)C1OC=CC1=C,1.5519330501556396
COC(=C)c1occc1O,0.885079562664032
CCC(=C)C1ON=CC1=C,1.923532247543335
NCC(=C)C1ON=CC1=C,1.8951410055160522
OCC(=C)C1ON=CC1=C,2.012655735015869
CCC(=O)C1ON=CC1=C,2.1942076683044434
OCC(=O)C1ON=CC1=C,2.284644365310669
CCC(=C)c1oncc1O,1.4598089456558228
OCC(=C)c1oncc1O,1.4661296606063843
CCC(O)=C1ON=CC1=O,2.456186056137085
OCC(O)=C1ON=CC1=O,2.329824447631836
CNC(=N)C1ON=CC1=C,1.8021438121795654
NNC(=N)C1ON=CC1=C,2.2279934883117676
ONC(=N)C1ON=CC1=C,2.113210439682007
CNC(=O)C1ON=CC1=C,2.0415689945220947
NNC(=O)C1ON=CC1=C,2.088563919067383
ONC(=O)C1ON=CC1=C,2.1941983699798584
COC(=C)C1ON=CC1=C,1.8585954904556274
COC(=O)C1ON=CC1=C,2.0322155952453613
COC(=C)c1oncc1O,1.3715364933013916
CCC(=N)N1CC=CC1=C,0.7899209856987
NCC(=N)N1CC=CC1=C,0.7593620419502258
OCC(=N)N1CC=CC1=C,0.9853419661521912
CCC(=O)N1CC=CC1=C,0.9477272033691406
NCC(=O)N1CC=CC1=C,1.0237395763397217
OCC(=O)N1CC=CC1=C,1.1071223020553589
CCC(=C)N1CC=CC1=N,1.0171232223510742
NCC(=C)N1CC=CC1=N,1.1349780559539795
OCC(=C)N1CC=CC1=N,0.955447793006897
CCC(=N)N1CC=CC1=N,1.2378129959106445
NCC(=N)N1CC=CC1=N,1.1091846227645874
OCC(=N)N1CC=CC1=N,1.1971806287765503
CCC(=O)N1CC=CC1=N,1.2764698266983032
NCC(=O)N1CC=CC1=N,1.2522684335708618
OCC(=O)N1CC=CC1=N,1.4166511297225952
CCC(=C)N1CC=CC1=O,1.2404133081436157
NCC(=C)N1CC=CC1=O,1.4225631952285767
OCC(=C)N1CC=CC1=O,1.2283785343170166
CCC(=N)N1CC=CC1=O,1.535922884941101
NCC(=N)N1CC=CC1=O,1.5713224411010742
OCC(=N)N1CC=CC1=O,1.604178786277771
CCC(=O)N1CC=CC1=O,1.4960055351257324
NCC(=O)N1CC=CC1=O,1.543102741241455
OCC(=O)N1CC=CC1=O,1.6144473552703857
CNC(=N)N1CC=CC1=C,0.728442370891571
NNC(=N)N1CC=CC1=C,0.8873580098152161
ONC(=N)N1CC=CC1=C,1.1037029027938843
CNC(=O)N1CC=CC1=C,0.8324275016784668
NNC(=O)N1CC=CC1=C,1.0859631299972534
ONC(=O)N1CC=CC1=C,1.282129168510437
CNC(=N)N1CC=CC1=N,1.060294508934021
NNC(=N)N1CC=CC1=N,1.0513728857040405
ONC(=N)N1CC=CC1=N,1.2714475393295288
CNC(=O)N1CC=CC1=N,1.1222370862960815
NNC(=O)N1CC=CC1=N,1.4778903722763062
ONC(=O)N1CC=CC1=N,1.2280234098434448
CNC(=N)N1CC=CC1=O,1.4259589910507202
NNC(=N)N1CC=CC1=O,1.543433427810669
ONC(=N)N1CC=CC1=O,1.5612928867340088
CNC(=O)N1CC=CC1=O,1.401759386062622
NNC(=O)N1CC=CC1=O,1.5918374061584473
ONC(=O)N1CC=CC1=O,1.5576896667480469
COC(=N)N1CC=CC1=C,0.8186750411987305
COC(=O)N1CC=CC1=C,0.9702506065368652
COC(=C)N1CC=CC1=N,1.0195859670639038
COC(=N)N1CC=CC1=N,1.174616813659668
COC(=O)N1CC=CC1=N,1.4190553426742554
COC(=C)N1CC=CC1=O,1.24844491481781
COC(=N)N1CC=CC1=O,1.4241431951522827
COC(=O)N1CC=CC1=O,1.4386662244796753
CCC(=C)n1[nH]ccc1=N,1.1645238399505615
NCC(=C)n1[nH]ccc1=N,0.9157246351242065
OCC(=C)n1[nH]ccc1=N,0.9002627730369568
CCC(=C)n1[nH]ccc1=O,1.0702952146530151
NCC(=C)n1[nH]ccc1=O,1.2098119258880615
OCC(=C)n1[nH]ccc1=O,1.1299710273742676
COC(=C)n1[nH]ccc1=N,0.9977390766143799
COC(=C)n1[nH]ccc1=O,0.9725877046585083
CCC(=C)n1[nH]ncc1=N,1.32217538356781
NCC(=C)n1[nH]ncc1=N,1.3249555826187134
OCC(=C)n1[nH]ncc1=N,1.3370929956436157
