smiles,predicted_w_eV
C=C1CN2CC3C=CC2C13,0.8639748692512512
O=C1CN2CC3C=CC2C13,0.9235689640045166
CC1=CC2CC3CCC2C13,0.6883680820465088
CC1=CC2CC3NCC2C13,0.4077594578266144
CC1=CC2CC3OCC2C13,0.6687514781951904
CC1=CC2CC3CNC2C13,0.5209630727767944
CC1=CC2CC3COC2C13,0.6167268753051758
CC1=CC2NC3CCC2C13,0.41559016704559326
CC1=CC2NC3CNC2C13,0.3205873668193817
CC1=CC2NC3COC2C13,0.5445462465286255
CC1=CC2OC3CCC2C13,0.3837330639362335
CC1=CC2OC3OCC2C13,0.6874049305915833
CC1=CC2OC3CNC2C13,0.4203222095966339
CC1=CC2OC3COC2C13,0.6732922792434692
CC1=CC2CN3CCC2C13,0.5155472755432129
CC1=CC2CC3CCN2C13,0.42589807510375977
CC1=CC2CC3C=CC2C13,0.7806263566017151
CC1=CC2NC3C=CC2C13,0.7054913640022278
CC1=CC2OC3C=CC2C13,0.9440741539001465
CC1C2C3CC=CC(C3)C12,0.8971125483512878
NC1C2C3CC=CC(C3)C12,0.7811567783355713
OC1C2C3CC=CC(C3)C12,0.6563946008682251
CC1C2C3CC(C=CO3)C12,0.49790334701538086
NC1C2C3CC(C=CO3)C12,0.679138720035553
OC1C2C3CC(C=CO3)C12,0.66778564453125
CC1C2C3CC=CC(N3)C12,0.7841329574584961
NC1C2C3CC=CC(N3)C12,0.6337401270866394
OC1C2C3CC=CC(N3)C12,0.7979896068572998
CC1C2C3CC=CC(O3)C12,0.8837035298347473
NC1C2C3CC=CC(O3)C12,0.950901985168457
OC1C2C3CC=CC(O3)C12,0.8244984149932861
CC1C2C3OC=CC(O3)C12,0.8154618144035339
NC1C2C3OC=CC(O3)C12,0.7838254570960999
OC1C2C3OC=CC(O3)C12,0.9514581561088562
CC1C2C3CN(CC=C3)C12,0.8120146989822388
NC1C2C3CN(CC=C3)C12,0.5842459797859192
OC1C2C3CN(CC=C3)C12,0.6553606986999512
CN1C2C3CC=CC(C3)C12,0.6307376623153687
CN1C2C3CC(C=CO3)C12,0.5553954243659973
CN1C2C3CC=CC(N3)C12,0.5308988094329834
CN1C2C3CC=CC(O3)C12,0.8158082962036133
CN1C2C3OC=CC(O3)C12,0.7634652256965637
CC1C2C3CC=CC(C3)N12,0.8611730933189392
CC1C2C3CC(C=CO3)N12,0.42734840512275696
CC1C2C3CC(CC=C3)N12,0.7116634249687195
C1C=CC2CC1C3CC3C2,0.5420218110084534
C1C2CC(OC=C2)C3CC13,0.6926009654998779
C1C=CC2CC1C3CC3N2,0.4982587397098541
C1C2NC3CC3C1OC=C2,0.8049352169036865
C1C=CC2CC1C3CC3O2,0.6419357657432556
C1C2OC3CC3C1OC=C2,0.8412904739379883
C1C=CC2CC3CC3C1N2,0.5452712774276733
C1C=CC2CC3CC3C1O2,0.5400041341781616
C1C2CC2C3OC=CC1O3,0.45706915855407715
C1C=CC2OC1C3CC3O2,0.6382465958595276
C1C2OC3OC(OC=C3)C12,1.0455337762832642
C1C=CC2CC3CC3N1C2,0.7592845559120178
C1C2NC3CN(CC=C3)C12,0.5008087158203125
C1C2OC3CN(CC=C3)C12,0.7927379608154297
C1C=CC2CC1C3NC3C2,0.3851461708545685
C1C2CC(OC=C2)C3NC13,0.4001072943210602
C1C=CC2CC3NC3C1N2,0.6472656726837158
C1C=CC2CC3NC3C1O2,0.6523874402046204
C1C2NC2C3OC=CC1O3,0.5519631505012512
C1C=CC2CC1C3OC3C2,0.7790699601173401
C1C2CC3OC3C1OC=C2,0.7298134565353394
C1C=CC2CC3OC3C1N2,0.8719159364700317
C1C=CC2CC3OC3C1O2,0.7466330528259277
C1C2OC(OC=C2)C3OC13,0.6300666332244873
C1C=CC2CC1C3CN3C2,0.49945515394210815
C1C2CN3CC3C1OC=C2,0.8501808047294617
C1C=CC2CN3CC3C1N2,0.39599406719207764
C1C=CC2CN3CC3C1O2,0.8284665942192078
C1C2OC(OC=C2)C3CN13,0.7372556924819946
C1C=CC2CC1N3CC3C2,0.4520390033721924
C1C=CC2CC1CC3CC23,0.649725079536438
C1C2CC(C=CO2)C3CC13,0.5297060012817383
C1C=CC2CC1NC3CC23,0.4101085960865021
C1C=CC2CC1OC3CC23,0.8022167086601257
C1C2OC=CC1C3CC3O2,0.6336311101913452
C1C=CC2NC1CC3CC23,0.5143448710441589
C1C=CC2OC1CC3CC23,0.2963270843029022
C1C2OC=CC(O2)C3CC13,0.4907844364643097
C1C=CC2OC1OC3CC23,0.8141874670982361
C1C=CC2CN1CC3CC23,0.5382518172264099
C1C=CC2CC1CC3NC23,0.6800651550292969
C1C2CC(C=CO2)C3NC13,0.35376086831092834
C1C=CC2NC1CC3NC23,0.48842862248420715
C1C=CC2OC1CC3NC23,0.5534345507621765
C1C2OC=CC(O2)C3NC13,0.4958626627922058
C1C=CC2CN1CC3NC23,0.5745295882225037
C1C=CC2CC1CC3OC23,0.5846243500709534
C1C2CC(C=CO2)C3OC13,0.23799549043178558
C1C=CC2NC1CC3OC23,0.4758265018463135
C1C=CC2OC1CC3OC23,0.561069905757904
C1C2OC=CC(O2)C3OC13,0.7508050799369812
C1C=CC2CN1CC3OC23,0.5793166160583496
C1C=CC2CC1CN3CC23,0.4720679521560669
C1C2CN3CC3C1C=CO2,0.6991888880729675
C1C=CC2NC1CN3CC23,0.39194008708000183
C1C=CC2OC1CN3CC23,0.6945671439170837
C1C2OC=CC(O2)C3CN13,0.38500115275382996
C1C=CC2CC1CC3CN23,0.5888835787773132
C1C2CC(C=CO2)N3CC13,0.43390750885009766
C1C=CC2CN1CC3CN23,0.37471261620521545
C=C1CC2CC3CC(C2)C13,0.6992162466049194
C=C1OC2CC3CC(C2)C13,0.5151249766349792
C=C1CC2CC3CC(N2)C13,0.555877685546875
C=C1CC2CC3CC(O2)C13,0.5566385984420776
C=C1OC2CC3CC(O2)C13,0.6626819372177124
C=C1CC2OC3CC(O2)C13,0.8071874380111694
C=C1CC2CC3NC(C2)C13,0.46552637219429016
C=C1OC2CC3NC(C2)C13,0.5330761075019836
C=C1CC2CC3OC(C2)C13,0.5713315606117249
C=C1OC2CC3OC(C2)C13,0.6827782988548279
C=C1CN2CC3CC(C2)C13,0.4525429308414459
C=C1CN2CC3NC(C2)C13,0.3779798448085785
C=C1CN2CC3OC(C2)C13,0.7007741928100586
C=C1CC2CC3CN(C2)C13,0.5631927251815796
C=C1OC2CC3CN(C2)C13,0.7593530416488647
C=C1CC2CN3CC(N2)C13,0.4268805682659149
C=C1CC2CN3CC(O2)C13,0.66579669713974
C=C1OC2CN3CC(O2)C13,0.8687217235565186
CC1=CC2CC3CC(C2)C13,0.7081775069236755
CC1=CC2CC3CC(N2)C13,0.46913567185401917
CC1=CC2CC3CC(O2)C13,0.4837822914123535
CC1=CC2OC3CC(O2)C13,0.7073177695274353
CC1=CC2CC3NC(C2)C13,0.450507253408432
CC1=CC2CC3OC(C2)C13,0.625924289226532
CC1=CC2CC3CN(C2)C13,0.5636553764343262
CC1=CC2CN3CC(N2)C13,0.3673788011074066
CC1=CC2CN3CC(O2)C13,0.7138144373893738
C1CC2C1C=CC3CCC23,0.715817928314209
C1CC2C1C=CC3NCC23,0.5461041927337646
C1CC2C1C=CC3OCC23,0.7068885564804077
C1NC2C=CC3NCC3C12,0.6821773648262024
C1NC2C=CC3OCC3C12,0.9164184331893921
C1OC2C=CC3OCC3C12,0.9402337670326233
C1CC2C1C=CC3CNC23,0.7056289911270142
C1NC2C1C=CC3NCC23,0.5746955871582031
C1NC2C1C=CC3OCC23,0.6822417974472046
C1CC2C1C=CC3COC23,0.6191785335540771
C1NC2C=CC3COC3C12,0.9195481538772583
C1OC2C1C=CC3OCC23,0.8176811337471008
C1NC2C1C=CC3CNC23,0.5208126306533813
C1NC2C1C=CC3COC23,0.6351459622383118
C1OC2C1C=CC3COC23,0.7330032587051392
C1CC2C1C=CC3CCN23,0.4863971173763275
C1CN2C1C=CC3NCC23,0.5033990144729614
C1CN2C1C=CC3OCC23,0.5857953429222107
C=CC1C2CC3CCC3C12,0.628878653049469
C=CC1C2NC3CCC3C12,0.5504337549209595
C=CC1C2OC3CCC3C12,0.7052894830703735
C=CC1C2CC3NCC3C12,0.44614294171333313
C=CC1C2CC3OCC3C12,0.7055671811103821
C=CC1C2CC3CNC3C12,0.4674186110496521
C=CC1C2NC3CNC3C12,0.5433163046836853
C=CC1C2OC3CNC3C12,0.6650807857513428
C=CC1C2CC3COC3C12,0.6893898248672485
C=CC1C2NC3COC3C12,0.8560827970504761
C=CC1C2OC3COC3C12,0.83147132396698
C=CC1C2CN3CCC3C12,0.5216735005378723
C=CC1C2CC3CCN3C12,0.610162615776062
C=CC1C2C3CCC3CN12,0.6676814556121826
C=CC1C2C3CNC3CN12,0.6585276126861572
C=CC1C2C3COC3CN12,0.787717878818512
C=CC1C2C3NCC3CN12,0.4277830421924591
C=CC1C2C3OCC3CN12,0.7978989481925964
C=CC1C2CC3CCC3N12,0.545142650604248
C=CC1C2CC3NCC3N12,0.5613529682159424
C=CC1C2CC3OCC3N12,0.8939782381057739
CC1C2C=CC3CCC3C12,0.7416790127754211
NC1C2C=CC3CCC3C12,0.7815076112747192
OC1C2C=CC3CCC3C12,0.6339942812919617
CC1C2C=CC3NCC3C12,0.724475085735321
NC1C2C=CC3NCC3C12,0.8693549036979675
OC1C2C=CC3NCC3C12,0.9901840686798096
CC1C2C=CC3OCC3C12,1.1343735456466675
NC1C2C=CC3OCC3C12,1.2050942182540894
OC1C2C=CC3OCC3C12,0.9895422458648682
CC1C2C=CC3CNC3C12,0.6607922315597534
NC1C2C=CC3CNC3C12,0.7767696976661682
OC1C2C=CC3CNC3C12,0.8640336990356445
CC1C2C=CC3COC3C12,0.9278646111488342
NC1C2C=CC3COC3C12,1.1234986782073975
OC1C2C=CC3COC3C12,0.9418449401855469
CC1C2C=CC3CCN3C12,0.6773480772972107
NC1C2C=CC3CCN3C12,0.9443053603172302
OC1C2C=CC3CCN3C12,0.7922869324684143
CN1C2C=CC3CCC3C12,0.5900877714157104
CN1C2C=CC3NCC3C12,0.6676510572433472
CN1C2C=CC3OCC3C12,0.91883385181427
CN1C2C=CC3CNC3C12,0.5975180864334106
CN1C2C=CC3COC3C12,0.8782768249511719
CC1C2C=CC3CCC3N12,0.6084311008453369
CC1C2C=CC3NCC3N12,0.7909409403800964
CC1C2C=CC3OCC3N12,1.1813580989837646
C=CC1CC2C3CC(C3)C12,-9999.0
C=CC1NC2C3CC(C3)C12,-9999.0
C=CC1OC2C3CC(C3)C12,-9999.0
C=CC1CC2C3CC(N3)C12,-9999.0
C=CC1NC2C3CC(N3)C12,-9999.0
C=CC1OC2C3CC(N3)C12,-9999.0
C=CC1CC2C3CC(O3)C12,-9999.0
C=CC1NC2C3CC(O3)C12,-9999.0
C=CC1OC2C3CC(O3)C12,-9999.0
C=CC1CC2C1C3CN2C3,0.5245891809463501
C=CC1CC2C3CN(C3)C12,-9999.0
C=CC1NC2C3CN(C3)C12,-9999.0
C=CC1OC2C3CN(C3)C12,-9999.0
C=CC1CN2C3CC(C3)C12,0.5367933511734009
C=CC1CC2C3CC(C3)N12,0.6068992018699646
C1CC2C3CC(C3)C=CC12,0.7171316146850586
C1NC2C=CC3CC(C3)C12,0.6562232375144958
C1OC2C=CC3CC(C3)C12,0.7576168179512024
C1NC2C3CC(C3)C=CC12,0.641873836517334
C1OC2C3CC(C3)C=CC12,0.6768535375595093
C1CC2C3CC(N3)C=CC12,0.5625654458999634
C1NC2C=CC3CC(N3)C12,0.44160154461860657
C1OC2C=CC3CC(N3)C12,0.8799234628677368
C1NC2C3CC(N3)C=CC12,0.6284940242767334
C1OC2C3CC(N3)C=CC12,0.8601166605949402
C1CC2C3CC(O3)C=CC12,0.8099902868270874
C1NC2C=CC3CC(O3)C12,0.7338894605636597
C1OC2C=CC3CC(O3)C12,0.9758011698722839
C1NC2C3CC(O3)C=CC12,0.8900570273399353
C1OC2C3CC(O3)C=CC12,0.955575704574585
C1CC2C1C=CC3CN2C3,0.7017422914505005
C1NC2C=CC3CN(C3)C12,0.6026705503463745
C1OC2C=CC3CN(C3)C12,0.8583671450614929
C1CN2C3CC(C3)C=CC12,0.7490751147270203
C1C=CCC2C3CC(C3)C12,0.7939097881317139
C1C=COC2C3CC(C3)C12,0.4618482291698456
C1C2CC1C3OC=COC23,0.35458797216415405
C1C=CCC2C3CC(N3)C12,0.48051828145980835
C1C=COC2C3CC(N3)C12,0.5001640319824219
C1C2NC1C3OC=COC23,0.4828295111656189
C1C=CCC2C3CC(O3)C12,0.38682636618614197
C1C=COC2C3CC(O3)C12,0.5155079364776611
C1C2OC1C3OC=COC23,0.5084143877029419
C1C=CCN2C3CC(C3)C12,0.5423129796981812
C1C=CCC2C1C3CN2C3,0.44946756958961487
C1C=COC2C3CN(C3)C12,0.6585921049118042
C1CC2C3CC(C3)C2C=C1,0.7210342884063721
C1OC=CC2C3CC(C3)C12,0.5939348936080933
C1NC2C3CC(C3)C2C=C1,0.7606548070907593
C1OC2C3CC(C3)C2C=C1,0.7293647527694702
C1CC2C3CC(N3)C2C=C1,0.7239745259284973
C1OC=CC2C3CC(N3)C12,0.555420458316803
C1NC2C3CC(N3)C2C=C1,0.9110512733459473
C1OC2C3CC(N3)C2C=C1,1.0548762083053589
C1CC2C3CC(O3)C2C=C1,0.6795193552970886
C1OC=CC2C3CC(O3)C12,0.5528845191001892
C1NC2C3CC(O3)C2C=C1,0.6824751496315002
C1OC2C3CC(O3)C2C=C1,0.8553509712219238
C1CN2C3CC(C3)C2C=C1,0.6230790019035339
C1CC2C3CN(C3)C2C=C1,0.687280535697937
C1OC=CC2C1C3CN2C3,0.7006523013114929
C1NC2C3CN(C3)C2C=C1,0.8082213997840881
C1OC2C3CN(C3)C2C=C1,0.9656627178192139
C1CC2C(C=C1)C3CN2C3,0.44618329405784607
C1OC=CC2C3CN(C3)C12,0.6340800523757935
C1C2CC1C3C=CC=CC23,0.896084725856781
C1C2NC1C3C=CC=CC23,0.7358768582344055
C1C2OC1C3C=CC=CC23,0.8990411758422852
C1C2CC1N3N=CC=CC23,1.0602220296859741
C1C2CN1C3C=CC=CC23,0.850094735622406
C1CC=C2C3CC(C3)C2C1,0.7677677869796753
C1CC2C3CC(C3)C2=CO1,0.34102293848991394
C1NCC2C3CC(C3)C2=C1,0.6615445017814636
C1OCC2C3CC(C3)C2=C1,0.7717857956886292
C1CC=C2C3CC(C3)C2N1,0.6150484085083008
C1CC=C2C3CC(C3)C2O1,0.7006897926330566
C1OC=C2C3CC(C3)C2O1,0.9803714752197266
C1CC=C2C3CC(N3)C2C1,0.5833128690719604
C1CC2C3CC(N3)C2=CO1,0.5634663701057434
C1NCC2C3CC(N3)C2=C1,0.6575053334236145
C1OCC2C3CC(N3)C2=C1,0.8491995930671692
C1CC=C2C3CC(N3)C2N1,0.6619228720664978
C1CC=C2C3CC(N3)C2O1,0.801161527633667
C1OC=C2C3CC(N3)C2O1,0.8498094081878662
C1CC=C2C3CC(O3)C2C1,0.6593504548072815
C1CC2C3CC(O3)C2=CO1,0.2920599579811096
C1NCC2C3CC(O3)C2=C1,0.9711567759513855
C1OCC2C3CC(O3)C2=C1,0.9519025087356567
C1CC=C2C3CC(O3)C2N1,0.5486617088317871
C1CC=C2C3CC(O3)C2O1,0.7283710837364197
C1OC=C2C3CC(O3)C2O1,0.832251250743866
C1CC=C2C3CN(C3)C2C1,0.5625808835029602
C1CC2N3CC(C3)C2=CO1,0.5523845553398132
C1NCC2N3CC(C3)C2=C1,0.7758575677871704
C1OCC2N3CC(C3)C2=C1,0.996045708656311
C1C=CC=C2C3CC(C3)C12,0.922275185585022
C1C2CC1C3=CC=NNC23,0.8324717879295349
C1C2CC1C3=CC=COC23,0.7810003161430359
C1C2CC1C3=CC=NOC23,1.4619323015213013
C1C=CC=C2C3CC(N3)C12,0.8515179753303528
C1C2NC1C3=CC=NNC23,0.9254215359687805
C1C2NC1C3=CC=COC23,0.8439833521842957
C1C2NC1C3=CC=NOC23,1.5332515239715576
C1C=CC=C2C3CC(O3)C12,0.8092178106307983
C1C2OC1C3=CC=NNC23,1.2567510604858398
C1C2OC1C3=CC=COC23,1.0315701961517334
C1C2OC1C3=CC=NOC23,1.7237738370895386
C1C=CC=C2C3CN(C3)C12,1.0233746767044067
C1C=CC2C3CC(C3)C2=C1,0.6787863969802856
C1C2CC1C3=COC=CC23,0.7646616697311401
C1C2CC1C3=CN=CNC23,0.674538791179657
C1C=CC2C3CC(N3)C2=C1,0.8338645696640015
C1C2NC1C3=COC=CC23,0.9110540747642517
C1C2NC1C3=CN=CNC23,0.7610536813735962
C1C=CC2C3CC(O3)C2=C1,0.8425605893135071
C1C2OC1C3=COC=CC23,1.173433780670166
C1C2OC1C3=CN=CNC23,0.9993604421615601
C1C=C2C3CC(C3)N2C=N1,0.7270122170448303
C1C=CN2C3CC(C3)C2=N1,0.6423597931861877
C1C=CC2N3CC(C3)C2=C1,0.9740267395973206
C1C2CN1C3C=COC=C23,0.8705934286117554
C1CC=C2C3CC(C3)C2=C1,0.8509241938591003
C1OC=C2C3CC(C3)C2=C1,0.9667932987213135
C1NN=C2C3CC(C3)C2=C1,1.1489169597625732
C1ON=C2C3CC(C3)C2=C1,1.35175621509552
C1CC=C2C3CC(N3)C2=C1,0.8828473687171936
C1OC=C2C3CC(N3)C2=C1,1.1005311012268066
C1NN=C2C3CC(N3)C2=C1,1.2677470445632935
C1ON=C2C3CC(N3)C2=C1,1.481032371520996
C1CC=C2C3CC(O3)C2=C1,0.8387339115142822
C1OC=C2C3CC(O3)C2=C1,1.0649105310440063
C1NN=C2C3CC(O3)C2=C1,1.1817973852157593
C1ON=C2C3CC(O3)C2=C1,1.520500898361206
C1CCC2=C(C1)C3CC2C3,0.7426969408988953
C1CC2=C(CN1)C3CC2C3,0.5209137201309204
C1CC2=C(CO1)C3CC2C3,0.5231718420982361
C1COC2=C(C1)C3CC2C3,0.4365847408771515
C1OCC2=C(O1)C3CC2C3,0.5297034382820129
C1COC2=C(O1)C3CC2C3,0.35879939794540405
C1CCC2=C(C1)C3CC2N3,0.6178445219993591
C1CC2=C(CN1)C3CC2N3,0.5535372495651245
C1CC2=C(CO1)C3CC2N3,0.6741617321968079
C1COC2=C(C1)C3CC2N3,0.526552140712738
C1OCC2=C(O1)C3CC2N3,0.6940808296203613
C1COC2=C(O1)C3CC2N3,0.5283818244934082
C1CCC2=C(C1)C3CC2O3,0.6252682209014893
C1CC2=C(CN1)C3CC2O3,0.7768663763999939
C1CC2=C(CO1)C3CC2O3,0.920868992805481
C1COC2=C(C1)C3CC2O3,0.6428773999214172
C1OCC2=C(O1)C3CC2O3,0.7805317044258118
C1COC2=C(O1)C3CC2O3,0.6680218577384949
C1C=CCC2=C1C3CC2C3,0.9227175712585449
C1N=CNC2=C1C3CC2C3,0.8005854487419128
C1C2CC1C3=C2CC=CO3,0.7179868817329407
C1C2CC1C3=C2OC=CO3,0.44369104504585266
C1C2NC1C3=C2CC=CC3,0.9052011370658875
C1N=CNC2=C1C3CC2N3,1.1969555616378784
C1C=COC2=C1C3CC2N3,0.8375918865203857
C1C2NC1C3=C2OC=CO3,0.7709088921546936
C1C2OC1C3=C2CC=CC3,0.9575527310371399
C1C2OC1C3=C2CN=CN3,0.9449971318244934
C1C2OC1C3=C2CC=CO3,0.7610857486724854
C1C2OC1C3=C2OC=CO3,0.7770123481750488
C1CC2=C(C=C1)C3CC2C3,0.8805004954338074
C1NN=CC2=C1C3CC2C3,1.1353347301483154
C1OC=CC2=C1C3CC2C3,0.8760814666748047
C1ON=CC2=C1C3CC2C3,1.5407241582870483
C1OC2=C(C=C1)C3CC2C3,0.7672061920166016
C1CC2=C(C=C1)C3CC2N3,1.0005766153335571
C1NN=CC2=C1C3CC2N3,1.470391869544983
C1OC=CC2=C1C3CC2N3,1.2102115154266357
C1ON=CC2=C1C3CC2N3,1.6742665767669678
C1OC2=C(C=C1)C3CC2N3,1.1559661626815796
C1CC2=C(C=C1)C3CC2O3,0.9482972621917725
C1NN=CC2=C1C3CC2O3,1.6343989372253418
C1OC=CC2=C1C3CC2O3,1.2578638792037964
C1ON=CC2=C1C3CC2O3,1.8406468629837036
C1OC2=C(C=C1)C3CC2O3,1.4474848508834839
C=CC1C2CC3CC(C3)C12,0.761854887008667
C=CC1C2NC3CC(C3)C12,0.5629597306251526
C=CC1C2OC3CC(C3)C12,0.5785963535308838
C=CC1C2CC3CC(N3)C12,0.49817097187042236
C=CC1C2CC3CC(O3)C12,0.48526543378829956
C=CC1C2CN3CC(C3)C12,0.47011953592300415
C=CC1C2CC3CN(C3)C12,0.4940086901187897
C=CC1C2NC3CN(C3)C12,0.5503080487251282
C=CC1C2OC3CN(C3)C12,0.8632040619850159
C=CC1C2C3CC(C3)CN12,0.6120131611824036
C=CC1C2C3CC(CN12)N3,0.862442135810852
C=CC1C2C3CC(CN12)O3,0.8969362378120422
C=CC1C2CC3CC(C3)N12,0.659386157989502
C=CC1C2CN3CC(C3)N12,0.5193119645118713
C=CCC1C2C3CC(C3)C12,0.9172656536102295
C=COC1C2C3CC(C3)C12,0.6736721992492676
C=CCC1C2C3CC(N3)C12,0.5575057864189148
C=COC1C2C3CC(N3)C12,0.7434608936309814
C=CCC1C2C3CC(O3)C12,0.4733387529850006
C=COC1C2C3CC(O3)C12,0.6412078142166138
C=CCC1C2C3CN(C3)C12,0.6491914987564087
C=COC1C2C3CN(C3)C12,0.7708313465118408
C=CCN1C2C3CC(C3)C12,0.48559415340423584
C=CCN1C2C3CC(N3)C12,0.47483131289482117
C=CCN1C2C3CC(O3)C12,0.44380560517311096
C=CCC1C2C3CC(C3)N12,0.791370689868927
CC=CC1C2C3CC(C3)C12,0.9122501611709595
CC=CC1C2C3CC(N3)C12,0.6228362917900085
CC=CC1C2C3CC(O3)C12,0.523363471031189
CC=CC1C2C3CN(C3)C12,0.6858574748039246
CC=CC1C2C3CC(C3)N12,0.6755721569061279
C1CC2C3CC(C3)C=C2C1,0.7634848356246948
C1NCC2=CC3CC(C3)C12,0.5744333863258362
C1OCC2=CC3CC(C3)C12,0.7327108383178711
C1CC2C3CC(C3)C=C2O1,0.28257301449775696
C1CC2=CC3CC(C3)C2N1,0.6088054180145264
C1CC2=CC3CC(C3)C2O1,0.6739806532859802
C1OC2C3CC(C3)C=C2O1,0.33864709734916687
C1CC2C3CC(N3)C=C2C1,0.6503097414970398
C1NCC2=CC3CC(N3)C12,0.48604443669319153
C1OCC2=CC3CC(N3)C12,0.7513779401779175
C1CC2C3CC(N3)C=C2O1,0.32301273941993713
C1CC2=CC3CC(N3)C2N1,0.4792296290397644
C1CC2=CC3CC(N3)C2O1,0.7361985445022583
C1OC2C3CC(N3)C=C2O1,0.4631102681159973
C1CC2C3CC(O3)C=C2C1,0.6560633182525635
C1NCC2=CC3CC(O3)C12,0.5170488953590393
C1OCC2=CC3CC(O3)C12,0.8183519840240479
C1CC2C3CC(O3)C=C2O1,0.2888692319393158
C1CC2=CC3CC(O3)C2N1,0.7431804537773132
C1CC2=CC3CC(O3)C2O1,0.7933164238929749
C1OC2C3CC(O3)C=C2O1,0.524359405040741
C1CC2N3CC(C3)C=C2C1,0.7784315347671509
C1NCC2=CC3CN(C3)C12,0.5230197906494141
C1OCC2=CC3CN(C3)C12,0.7259721755981445
C1CC2N3CC(C3)C=C2O1,0.3942308723926544
C1C=CC2CC3CC(C3)C12,0.7053278088569641
C1C=CC2NC3CC(C3)C12,0.39997899532318115
C1C=CC2OC3CC(C3)C12,0.5014725923538208
C1C2CC1C3OC=CC3C2,0.8725390434265137
C1C2CC1C3OC=CC3N2,0.710593044757843
C1C2CC1C3OC=CC3O2,0.5897584557533264
C1C=CC2CC3CC(N3)C12,0.49272817373275757
C1C2CC3C=COC3C1N2,0.7528884410858154
C1C=CC2CC3CC(O3)C12,0.4537634253501892
C1C2CC3C=COC3C1O2,0.6159213781356812
C1C=CC2CC3CC(C3)N12,0.6209679245948792
C1C=CC2CN3CC(C3)C12,0.45302578806877136
C1C2CN1CC3C=COC23,0.45067936182022095
C1C=CC2CN3CC(C3)N12,0.5434240698814392
C1C=CC2CC3CN(C3)C12,0.43676823377609253
C1C=CC2NC3CN(C3)C12,0.4760236144065857
C1C=CC2OC3CN(C3)C12,0.7523679137229919
C1C=CC2=CC3CC(C3)C12,0.8787704110145569
C1C2CC1C3NN=CC3=C2,1.2917035818099976
C1C2CC1C3OC=CC3=C2,1.1267162561416626
C1C2CC1C3ON=CC3=C2,1.6097931861877441
C1C=CC2=CC3CC(N3)C12,0.8757699131965637
C1C2NC1C3NN=CC3=C2,1.1848119497299194
C1C2NC1C3OC=CC3=C2,1.0365499258041382
C1C2NC1C3ON=CC3=C2,1.7339866161346436
C1C=CC2=CC3CC(O3)C12,0.8820159435272217
C1C2OC1C3NN=CC3=C2,1.462682843208313
C1C2OC1C3OC=CC3=C2,1.3907135725021362
C1C2OC1C3ON=CC3=C2,1.7559399604797363
C1C=CC2=NC3CC(C3)N12,1.031813621520996
C1C2CC1n3[nH]ccc3=N2,0.8897814154624939
C1C2CC1n3occc3=N2,1.2347009181976318
C1C=CC2=CC3CN(C3)C12,0.8681244850158691
C1C=CC2C1CC3CC2C3,0.5620591640472412
C1C=CC2C3CC(C3)NC12,0.4441142976284027
C1C=CC2C3CC(C3)OC12,0.3799166977405548
C1C2CC1C3C=COC3C2,0.7057775855064392
C1C2CC1C3C=COC3O2,0.6621541380882263
C1C=CC2C1CC3CC2N3,0.5868743062019348
C1C2CC3OC=CC3C1N2,0.8433409929275513
C1C=CC2C1CC3CC2O3,0.722334623336792
C1C2CC(O2)C3C=COC13,0.6062189340591431
C1C=CC2C3CC(C3)CN12,0.49107494950294495
C1C2CN3CC=CC3C1N2,0.5077968239784241
C1C2CN3CC=CC3C1O2,0.6252338290214539
C1C=CC2C1CN3CC2C3,0.5456590056419373
C1C2CN1CC3OC=CC23,0.7442815899848938
C1C=CC2C1CC3CN2C3,0.700118362903595
C1C=CC2C1NC3CN2C3,0.7127007842063904
C1C=CC2C1OC3CN2C3,0.8005639314651489
C1C2CN(C2)C3C=COC13,0.5686333179473877
C1C2CN1C3C=COC3O2,1.0444602966308594
C1C=CC2C3CC(C3)C=C12,0.8278487920761108
C1C2CC1C3C=CN=C3N2,0.5874583125114441
C1C2CC1C3C=COC3=C2,0.7496748566627502
C1C2CC1C3N=CNC3=C2,0.8226576447486877
C1C2NC1C3C=CCC3=C2,0.6083099842071533
C1C2NC1C3C=COC3=C2,0.7759870290756226
C1C2NC1C3NC=NC3=C2,0.9168832898139954
C1C2OC1C3C=CCC3=C2,0.763083279132843
C1C2OC1C3C=COC3=C2,0.9540966749191284
C1C2OC1C3N=CNC3=C2,1.15068781375885
C1C=CN2C3CC(C3)N=C12,0.7330485582351685
C1C2CC1N3C=NCC3=C2,0.7469622492790222
C1C2CC1n3cc[nH]c3=N2,0.4063103199005127
C1C2CC1n3ccoc3=N2,0.7443264722824097
C1C=CC2N3CC(C3)C=C12,0.9451475143432617
C1C2CN1C3C=CN=C3N2,0.805808961391449
C1C2CN1C3C=COC3=C2,0.9716924428939819
C1CC2C3CC(C3)CC2=C1,0.6516705751419067
C1CC2C3CC(C3)OC2=C1,0.5906583070755005
C1OC=C2CC3CC(C3)C12,0.6279082298278809
C1OC=C2OC3CC(C3)C12,0.7732086181640625
C1NC2C3CC(C3)CC2=C1,0.675943911075592
C1NC2C3CC(C3)OC2=C1,0.7165136933326721
C1OC2C3CC(C3)CC2=C1,0.7495604157447815
C1OC2C3CC(C3)OC2=C1,0.5822149515151978
C1CC2C3CC(CC2=C1)N3,0.6902837157249451
